"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.26402397355612e-09,9.177255929059e-09,8.91552299233855e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.73126759877406e-09,9.55431817595448e-09,9.60652265786991e-09,7.77080970724397e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.40629791975028e-09,9.57374706233935e-09,9.09252156011538e-09,9.33674887819992e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.05512596617582e-08,1.06081058720325e-08,1.07126725573937e-08,9.88408076293808e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.13275679901511e-08,1.11557229312448e-08,1.03832444961458e-08,9.81772739066351e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.06680145118414e-08,1.05794402581625e-08,1.16437353954134e-08,1.07041233149958e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.21364900605615e-08,1.21784683372636e-08,1.20990810581866e-08,1.22468356440659e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.08492637104128e-08,1.10427274920035e-08,1.12869843506367e-08,1.12551094596264e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.15454267646333e-08,1.15358125093958e-08,1.14922234500806e-08,1.27447987415413e-08,7.38151400335554e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.15370510949958e-08,1.14896362716888e-08,1.14007832882952e-08,1.11923900412759e-08,7.70165600095443e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.35554358907871e-08,1.32963960680302e-08,1.30407035621352e-08,1.20500144338604e-08,1.01761133014642e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.58261428630959e-08,1.61378586282131e-08,1.59036627618495e-08,1.48208754027962e-08,1.27604191906966e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.75461186217846e-08,1.75610104336561e-08,1.75557605131399e-08,1.63660188881333e-08,1.47170068101709e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.81423261291009e-08,1.81520919873484e-08,1.80772787649014e-08,1.9244569771585e-08,1.57022481905966e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.44823488592477e-08,2.44272206509169e-08,2.39746944530299e-08,2.03056120581036e-08,1.62534356036773e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.31113483488252e-08,3.31324886984026e-08,3.36434794501789e-08,3.30476929605067e-08,2.16932503010351e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.55731473674289e-08,4.55274985764609e-08,4.41264568151564e-08,4.09205259823329e-08,2.78238541829718e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.03159725910595e-07,1.03198000265292e-07,1.01499665549413e-07,9.51607660995937e-08,5.375256018145e-08,8.47555729896367e-09,7.38003785369017e-09,7.38003785369017e-09
"19",4.02313449574062e-07,4.01842725145273e-07,3.99680680507676e-07,3.45700403481868e-07,1.48651670200862e-07,4.56055686135181e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.98972457263328e-05,1.98978019078914e-05,1.99038367590002e-05,1.99780232923111e-05,2.02823184023874e-05,2.04984306637589e-05,2.0537751713964e-05,2.0537751713964e-05
"21",0.999979462248287,0.999979462248287,0.999979462248287,0.999979462248287,0.999979462248287,0.999979462248287,0.999979462248287,0.999979462248287
