"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.85548307953858e-08,1.7956929189006e-08,1.64392684067348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.07092889783382e-08,2.00050243898382e-08,2.0241783209417e-08,9.81143247434014e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.86389413754972e-08,1.93201759843042e-08,1.73360401670718e-08,1.85672747187266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.36624638928244e-08,2.40143792239361e-08,2.45603956683121e-08,2.16782211150906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.65058721062155e-08,2.56622168248553e-08,2.27259785124359e-08,2.08361825237752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.47844575458612e-08,2.43375663001637e-08,2.83282704363008e-08,2.46186837830483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.12588347450475e-08,3.16812859754983e-08,3.15274871217075e-08,3.08999523184384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.57619370115943e-08,2.64684218339061e-08,2.73826586688803e-08,2.84612524755513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.99942080920639e-08,2.99030972690477e-08,2.97311340491807e-08,3.36950840574522e-08,7.39730900900064e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.0214058971827e-08,3.00383975367629e-08,2.96399183185964e-08,2.88364643665284e-08,9.23989196674445e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.86624861117951e-08,3.77668135151659e-08,3.66808721430415e-08,3.27460010259756e-08,2.34687935417036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.90125778986776e-08,5.01348879727109e-08,4.88260416813951e-08,4.47964427337516e-08,3.60249570467755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.6222745651182e-08,5.63387028833434e-08,5.64633001824525e-08,5.15344087594482e-08,4.4711159547956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.04146108489402e-08,6.04481340299885e-08,6.03303384928948e-08,6.46990638821249e-08,5.03381846381704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.68630756640365e-08,8.65928663911162e-08,8.48652650527624e-08,7.16026164233954e-08,5.47039387524324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.26218644907338e-07,1.26330288829166e-07,1.28107084268683e-07,1.24980581456294e-07,7.85194112602684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.81708034090956e-07,1.81444712849882e-07,1.76335311053558e-07,1.62155877391876e-07,1.0827490956621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.25252697421989e-07,4.25499975153693e-07,4.18019162967266e-07,3.90989559350706e-07,2.20582690622407e-07,1.25597977896151e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.61080069913489e-06,1.6086240219489e-06,1.60034700636708e-06,1.407492067977e-06,6.33921899637069e-07,2.00888193729204e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.11895648114983e-05,4.11922373786414e-05,4.1216917959975e-05,4.14990240720555e-05,4.27485818283245e-05,4.37358966417112e-05,4.39345845575226e-05,4.39345845575226e-05
"21",0.999956065415443,0.999956065415443,0.999956065415443,0.999956065415443,0.999956065415443,0.999956065415443,0.999956065415443,0.999956065415443
