"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38528420034643e-08,1.35273240071572e-08,1.26417699348498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.52722421646302e-08,1.47753425291459e-08,1.49253639812991e-08,8.76282678309196e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.40870237123882e-08,1.45620226264886e-08,1.32045791892178e-08,1.39728585006549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.73977599796855e-08,1.75973984770743e-08,1.79461399572256e-08,1.58103704095667e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.94672451658831e-08,1.89321684905812e-08,1.68330942171274e-08,1.54119364310141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.79827466243097e-08,1.77022705599809e-08,2.05639817830763e-08,1.79408362055475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.22492009036974e-08,2.24582662583492e-08,2.22964931855181e-08,2.22726127950256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.85326719452731e-08,1.90481652199437e-08,1.97024961860191e-08,2.00691671663638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.10219388096698e-08,2.09783902915894e-08,2.08561957153837e-08,2.39150410822146e-08,7.38758631227969e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.10605589449261e-08,2.09319707855368e-08,2.06728573310327e-08,2.01081898787687e-08,8.46897612944682e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.68035612913524e-08,2.6131750407485e-08,2.53906199064104e-08,2.26491177862039e-08,1.68295272827671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.35183245551903e-08,3.43428338226489e-08,3.35639475030295e-08,3.06940343279459e-08,2.47531685447948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.8432647376101e-08,3.84948062653033e-08,3.85245027219226e-08,3.51418487412214e-08,3.04770641754687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.06541422192013e-08,4.06791620696083e-08,4.05513617606952e-08,4.36912793896219e-08,3.38087786729668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.8666582951052e-08,5.84920910595449e-08,5.7261234970798e-08,4.75759640857998e-08,3.60948830990883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.42964754462316e-08,8.43668741921546e-08,8.56931406823657e-08,8.37730121512069e-08,5.19134384392615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.20741270726171e-07,1.20585293299449e-07,1.16883539275409e-07,1.07535828170775e-07,7.0709762984604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.8469374884689e-07,2.84833727356387e-07,2.79875274005904e-07,2.61770906051058e-07,1.45585693658175e-07,1.06859644564384e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.10500941641392e-06,1.1035945810372e-06,1.09780038743472e-06,9.58107812105502e-07,4.2004251394185e-07,1.27456416976714e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.57927489662543e-05,3.57944549275787e-05,3.58113023865924e-05,3.60099056864191e-05,3.68613776702642e-05,3.75028863413885e-05,3.76262686471142e-05,3.76262686471142e-05
"21",0.999962373731353,0.999962373731353,0.999962373731353,0.999962373731353,0.999962373731353,0.999962373731353,0.999962373731353,0.999962373731353
