"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.83767146969649e-07,6.37700956326234e-07,5.42499292071038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.65783698113456e-07,6.79299721366471e-07,7.0597743215576e-07,1.72025335825532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.58999864320726e-07,6.34043504570161e-07,5.86794280091581e-07,5.9308809047544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.22922571523076e-07,8.66413797622917e-07,8.76256509803595e-07,7.70372798939882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.72223104758224e-07,8.48635291163614e-07,8.1980606263415e-07,8.20293130347478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.61717554336587e-07,8.4577903313311e-07,8.40890023370631e-07,9.11361498413012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09146025999127e-06,1.12064924345147e-06,1.1576928006744e-06,9.71640466632942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07099153177158e-06,1.07469225762787e-06,1.09607308923256e-06,1.13825302525707e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07166576779157e-06,1.06358628134609e-06,1.05590739896857e-06,1.22151790389987e-06,9.71662121591768e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26794892059431e-06,1.25554862871957e-06,1.23840155155306e-06,1.14183091967063e-06,1.13459091292381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.45061861082634e-06,1.46482287637568e-06,1.47203457047685e-06,1.39479613842325e-06,8.67041463710251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.75329587552837e-06,1.75649418546352e-06,1.69696204669464e-06,1.68432371007939e-06,1.55838022009362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.80963089720083e-06,1.79982743395804e-06,1.81956062435673e-06,1.83026540541342e-06,1.76836350239794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.38301572274433e-06,2.39568982116782e-06,2.39801336633236e-06,2.31797209290108e-06,2.10537271349753e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.99040353964245e-06,2.99110047151893e-06,2.96506439127205e-06,2.88050297353339e-06,2.50408437358599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.80351041751177e-06,3.78937597397513e-06,3.7929023903538e-06,3.85621568643101e-06,2.97071815174206e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.90909679075934e-06,5.90244813924067e-06,5.88079458499077e-06,5.264242963024e-06,4.31588063867984e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19308100098223e-05,1.19377517232642e-05,1.17531408012909e-05,1.11328795747452e-05,7.38955064254474e-06,1.99877219404515e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.99596213462167e-05,3.99118763864774e-05,3.97117890589359e-05,3.63197309374469e-05,1.89422611244943e-05,8.82342279074417e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00035408374324582,0.000354165491149474,0.000354730666600983,0.000360712534186929,0.000392537358030159,0.000425992466222581,0.000435001006157022,0.000435001006157022
"21",0.999564998993843,0.999564998993843,0.999564998993843,0.999564998993843,0.999564998993843,0.999564998993843,0.999564998993843,0.999564998993843
