"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.81449777169881e-08,8.3640608744197e-08,7.27086795419114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0197035213487e-07,9.77033859394507e-08,9.93575527456866e-08,2.51567184812989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.7165060319569e-08,9.13321918600596e-08,7.87578152241053e-08,8.71505151135324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20177728601114e-07,1.22777801578304e-07,1.26333783475118e-07,1.09246982776702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.37194314245547e-07,1.31526045025094e-07,1.1373791510864e-07,1.02695594331519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28552521940773e-07,1.25547207440462e-07,1.49696867138992e-07,1.27201573355846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.71055994931139e-07,1.74343409077102e-07,1.73849786850951e-07,1.66598811458655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.36158621516851e-07,1.40364144792687e-07,1.45937163327671e-07,1.55470571515197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.65777959433153e-07,1.65032493097348e-07,1.63995888338321e-07,1.86760203520319e-07,7.53020441769466e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.68425004010308e-07,1.6738493732329e-07,1.64713849193811e-07,1.59674740737437e-07,2.07175322813723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.22180148473942e-07,2.17018355253996e-07,2.10219168144241e-07,1.8568423361663e-07,1.22400597717309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.90835848818593e-07,2.97458314888179e-07,2.88206003566223e-07,2.63539420995578e-07,2.07779150720172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.36538616388018e-07,3.37387596954423e-07,3.38676257678795e-07,3.07678670128369e-07,2.64638896226768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.69145148903903e-07,3.69352095579803e-07,3.68878461121838e-07,3.95187532348764e-07,3.0455053104345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.37013978169331e-07,5.3526265652282e-07,5.24736497715267e-07,4.45740264422681e-07,3.38086189209953e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.96769735157088e-07,7.97490947885739e-07,8.07828461200547e-07,7.86448968657286e-07,4.92665542616674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16202850854362e-06,1.16017725779784e-06,1.12941213181405e-06,1.03634905367631e-06,6.94654027242755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.72946385459426e-06,2.73125280732468e-06,2.68262143755249e-06,2.50775494243131e-06,1.4228780573286e-06,4.22838121276548e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.01926304680856e-05,1.01782803513016e-05,1.01266373219083e-05,8.9616588008324e-06,4.11430658207691e-06,1.33713993987548e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000177942039964602,0.0001779599361982,0.00017811696376494,0.000179865891170334,0.000187834021192876,0.000194378384411071,0.000195743048087367,0.000195743048087367
"21",0.999804256951913,0.999804256951913,0.999804256951913,0.999804256951913,0.999804256951913,0.999804256951913,0.999804256951913,0.999804256951913
