"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0119635785277e-06,9.42643469402679e-07,8.00071412287237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.68042205871673e-07,9.94565092806589e-07,1.03772750269372e-06,2.56781044471943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.88658421888638e-07,9.40318386861764e-07,8.71748799811685e-07,8.61903922525012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.22534697039083e-06,1.29724832900477e-06,1.31459258837385e-06,1.13554346285802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.29856198226441e-06,1.26675385389259e-06,1.22680211911919e-06,1.24077285802323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27790348435772e-06,1.25196089647588e-06,1.2202925448538e-06,1.36566140726031e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.62067976029867e-06,1.66560599801433e-06,1.72954112738503e-06,1.42318156546177e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.62351589716153e-06,1.62744029053624e-06,1.6611792158245e-06,1.70887321671906e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.56639894562282e-06,1.55515786072044e-06,1.53993141352624e-06,1.82437296564898e-06,1.07042913310492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.90116668230086e-06,1.87832325517589e-06,1.85433517732223e-06,1.68099053134877e-06,1.64348810892026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.16244328006467e-06,2.18988544674109e-06,2.2086222869362e-06,2.09671640524615e-06,1.2652082881364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.58257909486885e-06,2.58500803600395e-06,2.49895195884094e-06,2.50681671453036e-06,2.34460842337412e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.61680882913038e-06,2.5968135287032e-06,2.62415275807864e-06,2.6871597726386e-06,2.62378153123218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.53450085160989e-06,3.55785207050664e-06,3.56569640189939e-06,3.39375706940435e-06,3.14259043326535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.43485024230987e-06,4.4369660193666e-06,4.39830185577412e-06,4.29995673334307e-06,3.76564313548506e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.43050170431594e-06,5.40428548719364e-06,5.40611765476455e-06,5.57065018678421e-06,4.35787983888688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.58239519319322e-06,8.57403875215378e-06,8.56836131341548e-06,7.60898263967308e-06,6.37162763029427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.70066392985416e-05,1.70153501226482e-05,1.67554141801243e-05,1.59329887377438e-05,1.07785001888137e-05,2.8084960571448e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.68766318935181e-05,5.6814158641772e-05,5.65294824740328e-05,5.17925627754507e-05,2.71346596887422e-05,1.30841949599298e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000471251486368139,0.000471366699146396,0.000472149751899313,0.000480566022637392,0.000525942482121094,0.000574470569475219,0.000587820853965156,0.000587820853965156
"21",0.999412179146035,0.999412179146035,0.999412179146035,0.999412179146035,0.999412179146035,0.999412179146035,0.999412179146035,0.999412179146035
