"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.57491996977991e-08,4.35197965789201e-08,3.83280492041556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.12974004118784e-08,4.97015831137616e-08,5.05027446233329e-08,1.59119941428837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.45699537377132e-08,4.61412303694299e-08,4.09656169668211e-08,4.46758327849419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.88749207765078e-08,6.01559938853133e-08,6.15689629713779e-08,5.49486831670411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.53981539472197e-08,6.29314822810141e-08,5.60720491993662e-08,5.18652349738274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.27199217633433e-08,6.14218181000377e-08,7.07591896586739e-08,6.22828310300894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.107700407038e-08,8.26971724938539e-08,8.27406923569289e-08,7.81934249449995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.69263311302456e-08,6.85118083317392e-08,7.07160772001737e-08,7.56603529161105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.99904978040121e-08,7.95907670183289e-08,7.92027802320553e-08,8.7891466271001e-08,7.4661475827273e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.19957690974935e-08,8.16057085392338e-08,8.04102333917303e-08,7.82817405460093e-08,1.36649378325767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.04150154115967e-07,1.02301356613403e-07,9.96299568124645e-08,8.97317371870293e-08,6.13237271362539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.34057047166097e-07,1.36523902768711e-07,1.32246821890188e-07,1.22376364415e-07,9.96402194541411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.52667903103256e-07,1.53050192495915e-07,1.53862616593894e-07,1.41422976586087e-07,1.23950192248341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.6970014190848e-07,1.69793528968783e-07,1.69620431669703e-07,1.79649804739993e-07,1.42457906574007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.38668115225997e-07,2.37964987881816e-07,2.33857584139589e-07,2.03804740274597e-07,1.59194426508216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.50370482446038e-07,3.50643263659353e-07,3.54440461525934e-07,3.45081050120346e-07,2.24459511577679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.08541647657995e-07,5.07704045663487e-07,4.95752631805531e-07,4.55548876195542e-07,3.14682209526471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.168541573781e-06,1.16937233062245e-06,1.14881312483265e-06,1.07468133199057e-06,6.23096481447633e-07,2.28662937213614e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.26080461735515e-06,4.25467880783178e-06,4.23325499051102e-06,3.76628747380697e-06,1.77097031254375e-06,6.0749726474135e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.60899861902576e-05,7.60977772482368e-05,7.61633420098686e-05,7.68804110715074e-05,8.02161406501929e-05,8.30602628234788e-05,8.3675866306234e-05,8.3675866306234e-05
"21",0.999916324133693,0.999916324133693,0.999916324133693,0.999916324133693,0.999916324133693,0.999916324133693,0.999916324133693,0.999916324133693
