"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5822850116292e-08,1.5373827010254e-08,1.42265330777427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.74747081644129e-08,1.69307528513475e-08,1.71108378590142e-08,9.21389282494817e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.59101692503269e-08,1.64356476912862e-08,1.49101486313795e-08,1.58476599536369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.97552234453775e-08,2.00204396674098e-08,2.04381772628413e-08,1.82031537379848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.19569085298194e-08,2.13132854373048e-08,1.90438541537025e-08,1.75761764490831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.05973974743161e-08,2.02566961124767e-08,2.33416105710871e-08,2.04762216398805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.55534601728111e-08,2.58686683602236e-08,2.57433320790233e-08,2.53107960316208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.13304237528987e-08,2.18777009058158e-08,2.25840522097268e-08,2.33700471545771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.45382444823946e-08,2.44706622399083e-08,2.43377308311532e-08,2.7424252405762e-08,7.39273661588724e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.46906848470171e-08,2.45544967716741e-08,2.42500930677886e-08,2.36309641484245e-08,8.78671739887704e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.11822938436932e-08,3.04860955508431e-08,2.96505865204731e-08,2.66191530741713e-08,1.9553213868326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.90929110573122e-08,3.99630668389233e-08,3.8971348794801e-08,3.58604068462734e-08,2.91211917558152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.46355098893531e-08,4.47227021165673e-08,4.48111279969969e-08,4.10188943773658e-08,3.57718340272906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.77717810076438e-08,4.77977489774425e-08,4.7702450300348e-08,5.10809601294322e-08,4.00338098661589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.80994447096199e-08,6.78926048857903e-08,6.65580459640078e-08,5.62850578385311e-08,4.33024335150568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.81969662353316e-08,9.82823194415759e-08,9.96622863878784e-08,9.72843606222591e-08,6.15547635231255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40660060557296e-07,1.40460501932182e-07,1.36507427525689e-07,1.25652189605036e-07,8.4232443927234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.27545799604172e-07,3.27732401196245e-07,3.2200016944902e-07,3.01271780666016e-07,1.70329015064203e-07,1.1331646976473e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.23986294652592e-06,1.23819823764364e-06,1.23182189892701e-06,1.08267592590927e-06,4.87037543955908e-07,1.54601902910318e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.32837077694395e-05,3.32857476974746e-05,3.33047138414959e-05,3.35222036218376e-05,3.44822295467581e-05,3.5236991359706e-05,3.53881648338854e-05,3.53881648338854e-05
"21",0.999964611835167,0.999964611835167,0.999964611835167,0.999964611835167,0.999964611835167,0.999964611835167,0.999964611835167,0.999964611835167
