"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.8481020661901e-06,1.70800491761449e-06,1.42704442485038e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.58072082307792e-06,1.71373206801341e-06,1.84911835400022e-06,5.61560744818665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.09554205703701e-06,1.83179640464378e-06,1.69321790801861e-06,1.31263306387466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.51614474759659e-06,2.7830873484164e-06,2.91083280599835e-06,2.11856991373947e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.65908492610851e-06,2.65286751715162e-06,2.52270960758435e-06,2.7780221967736e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.52696286196454e-06,2.39762846695136e-06,2.0079265170071e-06,2.92389031013274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.34538767624616e-06,3.4793371568384e-06,3.7454530698102e-06,2.5534679260032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.73545561284251e-06,3.73548651020746e-06,3.86709400130846e-06,3.74598413571748e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.70555944734608e-06,2.70322427546099e-06,2.57547906154143e-06,3.89311717512654e-06,8.15253245263914e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.03925555097039e-06,3.90851304209479e-06,3.90310737617148e-06,2.98622548285162e-06,2.90710418583497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.58613092205194e-06,4.71915819246633e-06,4.85134932344869e-06,4.5810626581121e-06,2.0218313360749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.03814728526394e-06,5.03741196739195e-06,4.89564824770748e-06,5.28137331350483e-06,5.1359053663021e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.28480041955956e-06,4.15408365324133e-06,4.1595496011253e-06,5.05911547764156e-06,5.18597385361555e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.00270660454368e-06,7.13346740383628e-06,7.2596582436712e-06,6.08393888415873e-06,6.5489014215152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.5427284192036e-06,9.5442209720576e-06,9.4125778594787e-06,9.28339598376973e-06,8.31049251281496e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.1926692669343e-06,8.06041592457927e-06,8.05892510637657e-06,9.61056633184838e-06,8.02972592288928e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.52332577458627e-05,1.52324194316791e-05,1.5612926481403e-05,1.27795741642857e-05,1.23340601395814e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.63012940830152e-05,2.63021371389799e-05,2.58805895931105e-05,2.57349551748555e-05,2.00529012465987e-05,3.13279472613879e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.16785111850441e-05,9.1668277298911e-05,9.12369819552307e-05,8.3751303978591e-05,4.31988771680517e-05,2.60000316511496e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000610484910889622,0.000610632102899945,0.000611527183052639,0.000624351235636822,0.000698220800369172,0.000782958600823205,0.000809257151871261,0.000809257151871261
"21",0.999190742848129,0.999190742848129,0.999190742848129,0.999190742848129,0.999190742848129,0.999190742848129,0.999190742848129,0.999190742848129
