"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.91382141379977e-08,3.72837727765414e-08,3.29861503844819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.36170609011539e-08,4.23420822672698e-08,4.30086499977718e-08,1.44508593756677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.80926362013615e-08,3.93485643031451e-08,3.51447625273384e-08,3.81848042752644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.97936661702239e-08,5.08603163709641e-08,5.20000198281795e-08,4.66616995749894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.50405487949563e-08,5.3022508508543e-08,4.75062800109303e-08,4.41273827059334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.29574020232696e-08,5.18973645081954e-08,5.94068526169738e-08,5.26240711150613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.79674600692995e-08,6.93123782065959e-08,6.9378068486311e-08,6.55053108253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.65130191288001e-08,5.77840273388199e-08,5.9564738060802e-08,6.36848032596338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.72007713332303e-08,6.68652610178079e-08,6.65546821027255e-08,7.35513083677676e-08,7.45291177698625e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.89500839357089e-08,6.86368308278018e-08,6.76537780992084e-08,6.59126994390137e-08,1.25765816544093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.69432626186081e-08,8.54748860745187e-08,8.33235104161823e-08,7.53070649847131e-08,5.19520356849986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.11414324204908e-07,1.13387602678575e-07,1.09861015701808e-07,1.01882979080884e-07,8.34524780111491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.26500666444922e-07,1.26813122985444e-07,1.27505395345964e-07,1.17446472705069e-07,1.03296200541452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.40776955295148e-07,1.40854790422081e-07,1.40714931596566e-07,1.48757970144834e-07,1.1856926494776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.96763580402184e-07,1.96196115825547e-07,1.92885997448485e-07,1.68763722014791e-07,1.32505678788972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.87991860943733e-07,2.8820871783968e-07,2.9123997786267e-07,2.83592823012459e-07,1.85678572619502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.17389747631061e-07,4.16701665987158e-07,4.07077644732638e-07,3.74191941946011e-07,2.59787476266147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.55077020561643e-07,9.55761502367098e-07,9.39006736166321e-07,8.78559175097792e-07,5.11251349408003e-07,2.00878194719649e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.468892423894e-06,3.46389452762674e-06,3.44647633963362e-06,3.06869846197726e-06,1.4480638579771e-06,5.00887218634469e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.19003053526746e-05,6.19066800194343e-05,6.19600305263479e-05,6.25420424696107e-05,6.52576993468609e-05,6.75848903757477e-05,6.80911053381467e-05,6.80911053381467e-05
"21",0.999931908894661,0.999931908894661,0.999931908894661,0.999931908894661,0.999931908894661,0.999931908894661,0.999931908894661,0.999931908894661
