"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.3351108538153e-07,3.11982276553752e-07,2.6683606033571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.38613458397928e-07,3.40249115576213e-07,3.50758297794823e-07,8.39425604112508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.14920065017065e-07,3.10598258867501e-07,2.85490945394259e-07,3.00077954058939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.00752098251599e-07,4.17301584893446e-07,4.21589251212571e-07,3.81602265245903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.25945351769065e-07,4.1227228516693e-07,3.93460526236769e-07,3.84948102061748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.23256393487741e-07,4.16108978474604e-07,4.32034083464434e-07,4.37726375443308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.37039999560558e-07,5.50618897984057e-07,5.62699601189515e-07,4.90347207232669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.01164323254413e-07,5.0457175319129e-07,5.14540426990497e-07,5.45321665760983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.40358747665113e-07,5.36141431099077e-07,5.34160475270081e-07,5.93301628206699e-07,8.52919201985205e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.06868146312901e-07,6.03309541599163e-07,5.94344800703262e-07,5.64724098390523e-07,5.90268013714025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.08010108251543e-07,7.09997451201539e-07,7.07238235496643e-07,6.65007768653037e-07,4.35016786458359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.77489936132799e-07,8.81613019343455e-07,8.50916377515952e-07,8.25580528996519e-07,7.4145782376879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.38451137713296e-07,9.37135543602756e-07,9.4747925427073e-07,9.21111928582877e-07,8.66830974199931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.17052278810393e-06,1.17398397857709e-06,1.17311937455052e-06,1.17021369321391e-06,1.02031552052869e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.48907792959405e-06,1.48821453418505e-06,1.47393763231162e-06,1.4036207836604e-06,1.19431073320504e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.03029141857059e-06,2.02689615416216e-06,2.03246638860222e-06,2.01898262588073e-06,1.49491033455202e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.05566673766887e-06,3.05127908349168e-06,3.02146782052117e-06,2.74284818321187e-06,2.14389328867327e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.42180243952326e-06,6.42638600718657e-06,6.323178343384e-06,5.95066991773852e-06,3.79329732755394e-06,1.08973013146361e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.171826327525e-05,2.16886757524931e-05,2.15803109205179e-05,1.96377843552772e-05,1.00784437214e-05,4.33505981514257e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000221564177518948,0.000221608847311205,0.000221930154143092,0.000225270991278974,0.000242501110152294,0.000259826689487053,0.000264255962239634,0.000264255962239634
"21",0.999735744037761,0.999735744037761,0.999735744037761,0.999735744037761,0.999735744037761,0.999735744037761,0.999735744037761,0.999735744037761
