"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51855712572389e-06,1.4066566482354e-06,1.1806995865542e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33508549296808e-06,1.42575263763861e-06,1.5237242582754e-06,4.37311297895628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.64756589246378e-06,1.47217625124223e-06,1.36410649438953e-06,1.14305781501293e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.98720736721266e-06,2.17263292056176e-06,2.2498733112635e-06,1.71795792379994e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.10542080221621e-06,2.08749366810149e-06,2.00231691985066e-06,2.15435229769406e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.01786202207194e-06,1.93581426506519e-06,1.69083605907354e-06,2.28596880119136e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.62941414962314e-06,2.72427860406687e-06,2.90686100457038e-06,2.09532035496303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.87182694347803e-06,2.87227471711768e-06,2.96040788215711e-06,2.90588970661244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.24406139022466e-06,2.237339123202e-06,2.160177299829e-06,3.0389598731663e-06,9.55364193661151e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.16606640503823e-06,3.08122982169808e-06,3.06599037964202e-06,2.46633215074081e-06,2.40483500631382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.57986768144252e-06,3.6706876400969e-06,3.75859169127293e-06,3.56111089998816e-06,1.7291444661627e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.01294896733941e-06,4.01136573066404e-06,3.8936653311145e-06,4.1264958073509e-06,3.99214552422452e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.5943981722951e-06,3.50989804991962e-06,3.52577083691857e-06,4.07322180048228e-06,4.13947722474535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.5835575496507e-06,5.66856774760718e-06,5.74124065299508e-06,4.98292912408879e-06,5.14991216875833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.37781247566918e-06,7.38152957548277e-06,7.29287141080468e-06,7.2041509943841e-06,6.43471876335751e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.00914466277377e-06,6.92038847186966e-06,6.91691895253515e-06,7.88325675430152e-06,6.5120520326522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.24259002339469e-05,1.24229620904167e-05,1.26425380663719e-05,1.0602414031539e-05,9.87360136292425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.22497291840075e-05,2.22527201668578e-05,2.19085993634325e-05,2.14787713043482e-05,1.61198499200216e-05,3.05833112444745e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.62727833729376e-05,7.62420831464805e-05,7.58728207435334e-05,6.96929972182682e-05,3.62906876315267e-05,2.06778146869809e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00053377856618515,0.000533911924799909,0.00053474976583165,0.000545549897882552,0.000606857109536463,0.000676298667633295,0.000697267555357013,0.000697267555357013
"21",0.999302732444643,0.999302732444643,0.999302732444643,0.999302732444643,0.999302732444643,0.999302732444643,0.999302732444643,0.999302732444643
