"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01025988643397e-07,9.5270011905087e-08,8.25523454537836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10227393569649e-07,1.07999227015949e-07,1.10173760501478e-07,2.85330656020727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.60437144454824e-08,9.8178097039852e-08,8.81864731166103e-08,9.59760008523775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26295770112641e-07,1.29748383320465e-07,1.32127064642656e-07,1.20074712952772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.37422964940875e-07,1.32238264789037e-07,1.20896736013593e-07,1.14019577445389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.34791787808446e-07,1.32155296075262e-07,1.47390599928567e-07,1.35103303426806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.73541261638143e-07,1.77542664281157e-07,1.78753744807626e-07,1.64016813005298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.48348678037754e-07,1.50851764181311e-07,1.54834943607008e-07,1.67080063984101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.7464307828421e-07,1.73515392746287e-07,1.72905690494702e-07,1.88765224544313e-07,7.64769487056129e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.8339802104991e-07,1.82698229932401e-07,1.79956803953998e-07,1.75005318515658e-07,2.25209368977286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.25869371710535e-07,2.23487440073712e-07,2.19150536786157e-07,2.00819697193296e-07,1.36067407389197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.88934781642261e-07,2.92672412632725e-07,2.82775129839297e-07,2.65376865047024e-07,2.2335840429223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.23303331640266e-07,3.23990516826107e-07,3.26600806921978e-07,3.04698000322411e-07,2.73091399903291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.72250732264911e-07,3.72567381086055e-07,3.7218410571306e-07,3.87396822160092e-07,3.16837615057327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.03669373892499e-07,5.02510535484407e-07,4.95434761325393e-07,4.47093175673632e-07,3.60684262762232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.32257044429836e-07,7.32510918220215e-07,7.38094161749258e-07,7.1981175643723e-07,4.90361470183472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.06948067222402e-06,1.06766471345245e-06,1.04748152601059e-06,9.61436745050355e-07,6.92288671322827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.39071950680525e-06,2.39257638022253e-06,2.35141524698034e-06,2.20159782780494e-06,1.31682981603969e-06,4.14772598063466e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.43292129964885e-06,8.42054428639635e-06,8.37854195714362e-06,7.52384673177135e-06,3.67051517616129e-06,1.36469254914636e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00011824993593237,0.000118266358789478,0.000118395624310169,0.000119767048965516,0.00012640583754745,0.000132443450252694,0.000133834859985939,0.000133834859985939
"21",0.999866165140015,0.999866165140015,0.999866165140015,0.999866165140015,0.999866165140015,0.999866165140015,0.999866165140015,0.999866165140015
