"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.85177091250339e-07,1.74432678355957e-07,1.50338904153715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.05469328391094e-07,2.00207811374782e-07,2.04136455801774e-07,4.7339911781122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.76752381119381e-07,1.81901887294372e-07,1.61485714971568e-07,1.77145698960668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.36704599044137e-07,2.43002289324165e-07,2.48206037884027e-07,2.23498800073001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.60319746592883e-07,2.4996694839221e-07,2.25415686296625e-07,2.10587618274254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.53620319476127e-07,2.48283720473594e-07,2.81536596577936e-07,2.53052321932487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.30417912594366e-07,3.3805315603344e-07,3.3967773579488e-07,3.13671435173152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.76886268920553e-07,2.82395704649127e-07,2.90681155654239e-07,3.14434147137177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.31002998704738e-07,3.28947043849456e-07,3.27607622958531e-07,3.59725353197696e-07,7.85279274190407e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.44850493245307e-07,3.43420627803145e-07,3.38146190269969e-07,3.28917192688434e-07,3.62469420470082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.32016743486174e-07,4.26271704016222e-07,4.16677986453121e-07,3.78679679517992e-07,2.53639962042924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.57430465117603e-07,5.65792859886173e-07,5.46642021364984e-07,5.09871369604973e-07,4.22175216180134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.29216651116392e-07,6.30733858608341e-07,6.35345375887989e-07,5.88629847087779e-07,5.22115454832282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.16992881637126e-07,7.17498854183357e-07,7.1685884667259e-07,7.51294338450228e-07,6.05954714938787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.87155841791631e-07,9.84589213518274e-07,9.69539039136479e-07,8.64054566571533e-07,6.87475731001882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.44754323853394e-06,1.44833312852399e-06,1.46094098820759e-06,1.42288099836697e-06,9.50938009523323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.11325560322408e-06,2.10964209483854e-06,2.06638561382527e-06,1.8970354399994e-06,1.34394817056635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.78180260849593e-06,4.78546784252057e-06,4.70214249242104e-06,4.40028027119513e-06,2.60101459756947e-06,7.4156510481196e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.70439702588843e-05,1.70189208346138e-05,1.69340217265242e-05,1.51692680883182e-05,7.31795584431354e-06,2.64405531393027e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000232063215829675,0.000232095939003042,0.000232358015070445,0.000235156054145117,0.000248565443522714,0.000260530128793377,0.000263233580542081,0.000263233580542081
"21",0.999736766419458,0.999736766419458,0.999736766419458,0.999736766419458,0.999736766419458,0.999736766419458,0.999736766419458,0.999736766419458
