"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.89784187238208e-07,1.78149418403842e-07,1.53200832471468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.00531907331725e-07,1.98730435796379e-07,2.03608750427584e-07,4.92017892215041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.78597927038744e-07,1.79823362742171e-07,1.63458690015236e-07,1.75930150789966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.316855272877e-07,2.39326360676945e-07,2.42560057977575e-07,2.21660814308065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.48535587953396e-07,2.39641113613796e-07,2.24098642140397e-07,2.14972267610727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.46382198445556e-07,2.419696128188e-07,2.61284738431559e-07,2.50158394902018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.14888352615771e-07,3.22558370531087e-07,3.26810104028613e-07,2.9297675226799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.79919468419124e-07,2.83150179342133e-07,2.89469549136025e-07,3.11079863206023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.18968176408011e-07,3.16624427758138e-07,3.15705157736076e-07,3.4448063360649e-07,7.9766382860611e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.44259360447268e-07,3.42875825398146e-07,3.37681040284695e-07,3.2624500279896e-07,3.65734230832563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.12529524203e-07,4.10787449046263e-07,4.05687602406953e-07,3.76873163379066e-07,2.52885185337612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.21389224140076e-07,5.25902738477711e-07,5.07597717353516e-07,4.83221393467475e-07,4.19583952347541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.7255076301533e-07,5.73127457422722e-07,5.78794554658613e-07,5.49037896736515e-07,5.03188734739822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.82499119641008e-07,6.83542866362286e-07,6.8275522347976e-07,6.98054562019457e-07,5.87531265097592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.93723066576746e-07,8.92359125714181e-07,8.81983722983242e-07,8.18118745653728e-07,6.77878064988827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.27199107323776e-06,1.27152828951307e-06,1.27804416980375e-06,1.25327211517223e-06,8.8871096050936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.87687498916736e-06,1.87381104237805e-06,1.84604197398208e-06,1.68888143824423e-06,1.26267772601009e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.0834292548644e-06,4.08660797010049e-06,4.01833058600161e-06,3.76831327025654e-06,2.31910464755098e-06,6.89792569932612e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.40735018024715e-05,1.40531301585112e-05,1.3983130849508e-05,1.26428282664847e-05,6.33544674368225e-06,2.52243872603046e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000167211835381516,0.000167240230687411,0.000167453632929192,0.000169681190334039,0.000180803279247556,0.000191436998265482,0.000194013656172798,0.000194013656172798
"21",0.999805986343827,0.999805986343827,0.999805986343827,0.999805986343827,0.999805986343827,0.999805986343827,0.999805986343827,0.999805986343827
