"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.35232807898867e-07,2.20417207333102e-07,1.89065843444741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.43297679714879e-07,2.42891754618792e-07,2.49614963897703e-07,6.02281878178533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.21369319789111e-07,2.20519566874736e-07,2.0181495411627e-07,2.14747942716957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.84047631313381e-07,2.94570542221969e-07,2.97900971241062e-07,2.71508559185496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.02867297520008e-07,2.92605460904841e-07,2.76939231408492e-07,2.68474342881556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.00973135462417e-07,2.95826861940296e-07,3.12819924116682e-07,3.08480122095992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.82793571443752e-07,3.92290688129228e-07,3.99205452969318e-07,3.52768643774347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.49274133281949e-07,3.52342265938792e-07,3.59594974274674e-07,3.83873091332763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.87107032215656e-07,3.84141923759973e-07,3.82963355717763e-07,4.20742483481017e-07,8.1640483733357e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.2623777930945e-07,4.24204132434858e-07,4.17819272833716e-07,4.00649084815591e-07,4.36356222774995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.02925784903312e-07,5.02717543762436e-07,4.98770786605403e-07,4.66666696656569e-07,3.09902391996744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.29222179509548e-07,6.33240194264903e-07,6.11138737807587e-07,5.87563597864875e-07,5.19844009507996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.81693804184341e-07,6.81609884489702e-07,6.88857542153103e-07,6.61579725610983e-07,6.15068639664926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.31786209746948e-07,8.3361458308474e-07,8.32743310524933e-07,8.40730899543409e-07,7.20967189279096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.07053825467777e-06,1.06945572643091e-06,1.05833103495148e-06,9.96469575506727e-07,8.38169293666873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.49268428824164e-06,1.49120179308096e-06,1.4968334161869e-06,1.47655558257652e-06,1.07234217907546e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.22300770643806e-06,2.21958161565905e-06,2.19254630869905e-06,1.99884261290585e-06,1.53039477537155e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.74892269378838e-06,4.75249411867699e-06,4.67474925266366e-06,4.39100878630396e-06,2.75298018303809e-06,8.1064081892687e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.6183118719298e-05,1.61602942592339e-05,1.60796944275789e-05,1.45913307476953e-05,7.41342408885062e-06,3.07733028611177e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000177309610535455,0.000177342690441352,0.000177585306803001,0.000180107109843573,0.000192922777840261,0.000205522855552675,0.000208666489844972,0.000208666489844972
"21",0.999791333510155,0.999791333510155,0.999791333510155,0.999791333510155,0.999791333510155,0.999791333510155,0.999791333510155,0.999791333510155
