"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21568189825302e-08,1.1918162855657e-08,1.12640025145887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.32159740860882e-08,1.28427633727815e-08,1.29548215214906e-08,8.39838937631617e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23439679217411e-08,1.27003739060404e-08,1.16822683905584e-08,1.22533207237407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.48202169255747e-08,1.4967281189758e-08,1.5226135175741e-08,1.36118782223079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.63805993443975e-08,1.59823966695041e-08,1.44023960920914e-08,1.33262820676391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.5244126330333e-08,1.50356614278044e-08,1.71910662785941e-08,1.52201060234643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.84345110047976e-08,1.85855724251536e-08,1.84602724233951e-08,1.84707604027158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.56515992413231e-08,1.60403059728264e-08,1.65332105713873e-08,1.67802420415124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.74869554926253e-08,1.74554661670256e-08,1.7363650815523e-08,1.96857336888785e-08,7.3854463751584e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.7510342113874e-08,1.74134422445145e-08,1.72198199799176e-08,1.67949583669778e-08,8.1845451074582e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.18147151118556e-08,2.13069125065952e-08,2.07518510667624e-08,1.86922569256165e-08,1.43628826531533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.68283920172771e-08,2.74505113366543e-08,2.68742115537395e-08,2.47116121334246e-08,2.02624382278592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.05112937160233e-08,3.05566412254822e-08,3.05755802838381e-08,2.80392806423725e-08,2.45412652324852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.21382176673532e-08,3.21571483270031e-08,3.20568410791362e-08,3.44219040701585e-08,2.70042357658931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.56406188080378e-08,4.55107598721797e-08,4.45844403440912e-08,3.72775624002753e-08,2.86708830127468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.47764481753387e-08,6.48286603256884e-08,6.58309507204308e-08,6.44063860872326e-08,4.05031717753001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.20175433539815e-08,9.19022921869342e-08,8.91105590439764e-08,8.21213253120054e-08,5.44983920003898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.14847374542329e-07,2.14950295271781e-07,2.11242395562631e-07,1.97684052234934e-07,1.1053309420195e-07,9.84441042432931e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.31258730591643e-07,8.30203036440019e-07,8.25841827775637e-07,7.20361145875238e-07,3.15878932309623e-07,9.66177262926312e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.86015848899635e-05,2.86028556516672e-05,2.86154970341971e-05,2.87650261009421e-05,2.94037977458991e-05,2.9882740555161e-05,2.99744426161705e-05,2.99744426161705e-05
"21",0.999970025557383,0.999970025557383,0.999970025557383,0.999970025557383,0.999970025557383,0.999970025557383,0.999970025557383,0.999970025557383
