"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.83475531471972e-08,2.73858010764247e-08,2.44731675662241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.35747069720842e-08,3.15898184636172e-08,3.21714489216126e-08,1.1725732580095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.99524580692395e-08,3.18293061172927e-08,2.64492674807159e-08,2.91798840067346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.27019836527979e-08,4.33347376855415e-08,4.45205390153482e-08,3.52656498059947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.1399807118625e-08,4.94768471853365e-08,4.0833473399116e-08,3.45396673661693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.40410638835764e-08,4.3053957980741e-08,5.49429696407542e-08,4.44057023654761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.04054963952565e-08,6.08677173971492e-08,5.99846846152591e-08,6.16494283636807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.60245466908618e-08,4.81950056124377e-08,5.09226291893432e-08,5.05688425944107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.3831304541703e-08,5.3726143842102e-08,5.32363223232483e-08,6.71872802549871e-08,7.39603442442692e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.37132379100079e-08,5.31795323069784e-08,5.21863862627975e-08,4.98603931926968e-08,1.09603951600828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.62765806458566e-08,7.337922395627e-08,7.05133411136438e-08,5.94311367536428e-08,3.85184093135899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.01512100100122e-07,1.05000662430251e-07,1.02392696278064e-07,9.03979268837017e-08,6.73288877507788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.20807668739088e-07,1.20971600676619e-07,1.20900922159647e-07,1.07543039703618e-07,8.91601504714376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.27380650083738e-07,1.27491015659492e-07,1.26679266152696e-07,1.39723958287108e-07,1.00155616122437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.98191228172973e-07,1.97574211180349e-07,1.92508719629008e-07,1.51501050558547e-07,1.0631151144219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.94483467485362e-07,2.9471938709656e-07,3.00434188601291e-07,2.93807057019613e-07,1.66993916304922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.33425098262685e-07,4.32916390324638e-07,4.17275989411273e-07,3.81524284401186e-07,2.35388360099556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.0752004569581e-06,1.07562534555703e-06,1.05666782729746e-06,9.86012449472434e-07,5.2473381113957e-07,1.95954757398489e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.39229248230799e-06,4.38702901310697e-06,4.36323003769013e-06,3.77102792512701e-06,1.58244537168754e-06,4.33544192850433e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000125846070777589,0.00012585228695107,0.000125919308791978,0.000126736901222135,0.00013012119990198,0.000132531032356623,0.000132969411949506,0.000132969411949506
"21",0.999867030588051,0.999867030588051,0.999867030588051,0.999867030588051,0.999867030588051,0.999867030588051,0.999867030588051,0.999867030588051
