"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.00015672695995e-08,1.93103814783723e-08,1.75993816694955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.22859116719945e-08,2.15613702553814e-08,2.18236813079021e-08,1.01437195729073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.99592245989062e-08,2.06638472813837e-08,1.85749614889842e-08,1.9922027044567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.53534415023581e-08,2.57553931794426e-08,2.63371215236062e-08,2.34041357736105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.82586201820713e-08,2.7343067650284e-08,2.43222045539286e-08,2.24097831587168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.66398403360952e-08,2.61540401790327e-08,3.0259844884613e-08,2.64422241304374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.3586553729249e-08,3.40841993872795e-08,3.39625742467921e-08,3.30213236588316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.77910417398007e-08,2.85110196580291e-08,2.94548325870223e-08,3.08221182254677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.24870976743508e-08,3.23766290465302e-08,3.22003398154555e-08,3.61746034504658e-08,7.40172101269335e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.28251733128118e-08,3.26469972459388e-08,3.2215153664969e-08,3.13745602526842e-08,9.47178716164824e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.17389533670053e-08,4.08397668667677e-08,3.97036062641701e-08,3.55956680801311e-08,2.54441171061423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.29112054097308e-08,5.40506644274987e-08,5.25897707490635e-08,4.84114762785565e-08,3.91633929876913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.04988226569726e-08,6.06311999781695e-08,6.08062138387001e-08,5.56402894254013e-08,4.84677237540564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.54317010444738e-08,6.54662209781951e-08,6.5363427629847e-08,6.98477298124437e-08,5.4755817905656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.33060021226591e-08,9.30180505471887e-08,9.12358676287517e-08,7.77022540627134e-08,5.98528499008379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.3564873358258e-07,1.35767806912533e-07,1.37559460614449e-07,1.34127754418261e-07,8.52526179245798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.95255052341765e-07,1.94961951224645e-07,1.8971816757027e-07,1.74512099729284e-07,1.17735819379839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.53892134563606e-07,4.54171876577809e-07,4.46188105230647e-07,4.17404843119508e-07,2.3743440199959e-07,1.30135467140775e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.69968463664225e-06,1.69734516845424e-06,1.68867483395914e-06,1.48981038234549e-06,6.79029750313721e-07,2.20035916529119e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.00922893240011e-05,4.00951853864207e-05,4.01212554885216e-05,4.04156980073562e-05,4.17367947354734e-05,4.28013349309935e-05,4.30196243185293e-05,4.30196243185293e-05
"21",0.999956980375682,0.999956980375682,0.999956980375682,0.999956980375682,0.999956980375682,0.999956980375682,0.999956980375682,0.999956980375682
