"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.40689810539013e-08,4.19265546148735e-08,3.69617367767212e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.92427934335581e-08,4.77701254578937e-08,4.8540080605371e-08,1.55487934640122e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.28603757567321e-08,4.43110509129342e-08,3.94554001260652e-08,4.29672811993783e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.63760079454567e-08,5.76082851501339e-08,5.89250737117257e-08,5.27601043440081e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.24359230994604e-08,6.01046701026153e-08,5.37335395752293e-08,4.98318260488501e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.00318974867106e-08,5.88073479852652e-08,6.74803664436414e-08,5.96459510655483e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.73699099701662e-08,7.89238386791879e-08,7.90001112465702e-08,7.45243857275349e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.41390355024645e-08,6.56069903135094e-08,6.76636122041151e-08,7.24250384311423e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.64869519296838e-08,7.60993298194247e-08,7.57405884743826e-08,8.3819313950135e-08,7.46423094586962e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.85079114378141e-08,7.81460920027318e-08,7.70105426834009e-08,7.49995975060833e-08,1.33833473841166e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",9.92913671328267e-08,9.75956492669652e-08,9.51105699011099e-08,8.58513564612059e-08,5.88718832291074e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.27557938492565e-07,1.29836891804291e-07,1.25762847230171e-07,1.16549358783978e-07,9.5260213932105e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.44984210931876e-07,1.45345203316308e-07,1.46145020715219e-07,1.34525999221225e-07,1.18181867944601e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.61477146114133e-07,1.6156705069505e-07,1.6140607962346e-07,1.70695287343936e-07,1.35826295250964e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.26145353258148e-07,2.25489803828968e-07,2.21666647738981e-07,1.93807872315464e-07,1.51927946927427e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.31525750949579e-07,3.31776274736972e-07,3.35276910010056e-07,3.2644293148996e-07,2.13347794435548e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.80994300309183e-07,4.80199384159032e-07,4.69084598976425e-07,4.31098118493862e-07,2.989562390825e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.10205484546794e-06,1.10284562171047e-06,1.08349207897626e-06,1.01367122557295e-06,5.89419613571691e-07,2.20594181520713e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.00541642474951e-06,3.99964307054449e-06,3.97952730447859e-06,3.54328755069751e-06,1.67151885425286e-06,5.77476320156234e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.07038588258857e-05,7.07112227158063e-05,7.07728428414099e-05,7.1444993920937e-05,7.45816273611212e-05,7.72698295690864e-05,7.78546052316873e-05,7.78546052316873e-05
"21",0.999922145394769,0.999922145394769,0.999922145394769,0.999922145394769,0.999922145394769,0.999922145394769,0.999922145394769,0.999922145394769
