"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.99931963190364e-07,1.87697664717046e-07,1.6138783352531e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.12151724243954e-07,2.09947766393382e-07,2.15005005193151e-07,5.144303336661e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.88193891780881e-07,1.89858387642987e-07,1.72264026460911e-07,1.85807514700507e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.4486654467872e-07,2.52796354873682e-07,2.56354108789682e-07,2.34189386141097e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.63102186106866e-07,2.53572323264228e-07,2.36479973496645e-07,2.26367189953501e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.60618182158082e-07,2.55885439115616e-07,2.77460796061232e-07,2.64175103170618e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.33640123435423e-07,3.4175514778256e-07,3.46000561286875e-07,3.10912929258819e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.95055462786585e-07,2.98639416255031e-07,3.05443430868891e-07,3.28639466044619e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.37926030645922e-07,3.35463564729234e-07,3.34479500600383e-07,3.64781794103883e-07,8.00207314067917e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.63503024014108e-07,3.62070387352231e-07,3.56571845423722e-07,3.44851203203883e-07,3.82326423605451e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.37112631191138e-07,4.34944142245072e-07,4.29162026754066e-07,3.9803122356272e-07,2.67193925640954e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.53637224022977e-07,5.58693413898157e-07,5.39247845268543e-07,5.12403096770585e-07,4.43190769379414e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.09502212422805e-07,6.10224391110769e-07,6.16159858602044e-07,5.83178898000451e-07,5.32971659960291e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.23631568055313e-07,7.24663930553632e-07,7.23831943846914e-07,7.41734431513883e-07,6.2201408023028e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.51256433561627e-07,9.49711034243099e-07,9.38412929968543e-07,8.6779376762869e-07,7.16748306053852e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.35863587539684e-06,1.3582804119834e-06,1.36561267390899e-06,1.33792803923131e-06,9.4414039274606e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.00215052847781e-06,1.99885381405498e-06,1.96825458673119e-06,1.80156749617827e-06,1.34074549782922e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.37141816513973e-06,4.37483427382306e-06,4.30144595926214e-06,4.03277186922583e-06,2.47312048800905e-06,7.29482389992133e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.51031367068631e-05,1.50811960709788e-05,1.50060878725236e-05,1.3558053121529e-05,6.77478425541815e-06,2.67566847432751e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000181229687636049,0.000181260070179204,0.000181489495335649,0.000183887148512783,0.000195818973720623,0.000207165080757382,0.000209898937395001,0.000209898937395001
"21",0.999790101062606,0.999790101062606,0.999790101062606,0.999790101062606,0.999790101062606,0.999790101062606,0.999790101062606,0.999790101062606
