"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.09998207623954e-07,4.79287159982494e-07,4.11276409101895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.63938948153759e-07,5.50644733535268e-07,5.61616898968672e-07,1.20828381950292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.83375664924132e-07,4.96369792246202e-07,4.42131937248208e-07,4.8527916862295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.45322208767767e-07,6.63357418607002e-07,6.77750378545335e-07,6.15355716582126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.05541974122432e-07,6.77013948043756e-07,6.14330586154491e-07,5.78505509224255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.94820414862716e-07,6.80185663370195e-07,7.64278851516783e-07,6.92026972992172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.02652531873303e-07,9.24764593217869e-07,9.3086995103102e-07,8.5128672291045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.61245957650437e-07,7.7509417487174e-07,7.96406102975549e-07,8.67658570533353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.12841629298454e-07,9.0689564393675e-07,9.03439319100108e-07,9.81392726450447e-07,8.75958017552956e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.5431561915089e-07,9.50584605038667e-07,9.36102800947213e-07,9.11194015354141e-07,8.87581322165477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.18621461198895e-06,1.17268883527322e-06,1.14757216257323e-06,1.04791645415807e-06,7.00925111686017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.52645124276406e-06,1.54714866134909e-06,1.49350216455737e-06,1.40052495432065e-06,1.16715682686351e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.71714320599457e-06,1.72135590924553e-06,1.73490764155659e-06,1.61184875215119e-06,1.43717775702067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.96978577204064e-06,1.97122863829741e-06,1.97081050143617e-06,2.05677745098768e-06,1.67353215395521e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.68713866789995e-06,2.68023693931805e-06,2.64148632059105e-06,2.3780491255403e-06,1.90902890162979e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.93530547405885e-06,3.93730358534581e-06,3.9678884471399e-06,3.86394878363203e-06,2.61688707780608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.74393191065004e-06,5.73383578907341e-06,5.62479226336813e-06,5.1645941932245e-06,3.70183476325415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.28739395823286e-05,1.28842630658068e-05,1.26598330736347e-05,1.18516695284563e-05,7.08249121734735e-06,1.90717956075877e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.50552110310466e-05,4.49870982499625e-05,4.4766939091909e-05,4.03229982285497e-05,1.9786774969551e-05,7.32352045311092e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000479633726330277,0.000479723543578955,0.000480416966083122,0.000487653665691983,0.000523230534191142,0.000555823201932778,0.000563322680266257,0.000563322680266257
"21",0.999436677319735,0.999436677319735,0.999436677319735,0.999436677319735,0.999436677319735,0.999436677319735,0.999436677319735,0.999436677319735
