"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39685291489893e-07,1.3131303651629e-07,1.13251931926164e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.48684970164958e-07,1.469595049441e-07,1.50374918510107e-07,3.75988468739303e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.31697382163537e-07,1.33094750457028e-07,1.20766941068433e-07,1.30323120557968e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.71106594071639e-07,1.76466958217934e-07,1.79014871569215e-07,1.63651184088296e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.83986751005031e-07,1.77340078205799e-07,1.65088457563509e-07,1.57787342371052e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.82081440800793e-07,1.78774712535192e-07,1.94449578007196e-07,1.84247843223195e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.327918266303e-07,2.38377948156685e-07,2.41127730536315e-07,2.17462562519258e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.0510668688501e-07,2.07697382778142e-07,2.12477644199661e-07,2.28641007795037e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.35652808420495e-07,2.33970315517928e-07,2.33280139167715e-07,2.5415739059234e-07,7.80178254126649e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.52482526569748e-07,2.51511305706265e-07,2.47721337462117e-07,2.39876806228255e-07,2.86040800623302e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.0419376627027e-07,3.02467270512115e-07,2.98216173781085e-07,2.76293404396157e-07,1.86346712318392e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.85416135158685e-07,3.89105929895629e-07,3.75660758293489e-07,3.56415045761081e-07,3.07398730753234e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.25109903594101e-07,4.2567935222635e-07,4.29719982431109e-07,4.05967122742513e-07,3.70179610818917e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.022340284475e-07,5.02899584436069e-07,5.02323577326998e-07,5.15847397255482e-07,4.31387316915336e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.62092597256877e-07,6.60957441402259e-07,6.52934900519063e-07,6.02036291079985e-07,4.96038070707856e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.476661134816e-07,9.47509697988055e-07,9.52886296160179e-07,9.32852583688485e-07,6.55724016966679e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.39370414972417e-06,1.39139716107424e-06,1.3694349772479e-06,1.25421777315305e-06,9.29662837076835e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.05100513443573e-06,3.05339227100055e-06,3.00201453361099e-06,2.81397327092501e-06,1.72037859574499e-06,5.282627491813e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.05652367931981e-05,1.0549853618817e-05,1.04973095303268e-05,9.47668631357892e-06,4.72151294580258e-06,1.85071460175299e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000131284228147702,0.000131305394727083,0.000131466108767763,0.000133148747702787,0.000141490088044933,0.000149375161527287,0.000151263942328251,0.000151263942328251
"21",0.99984873605767,0.99984873605767,0.99984873605767,0.99984873605767,0.99984873605767,0.99984873605767,0.99984873605767,0.99984873605767
