"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14265393117076e-08,1.12427251482805e-08,1.06790407411189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24456022309282e-08,1.20554787313703e-08,1.21709267752305e-08,8.21526790734922e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17560861654935e-08,1.21248750915946e-08,1.10627878486088e-08,1.15939299473373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.42776835863594e-08,1.43993843803057e-08,1.4623447605495e-08,1.27734352653001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.60022859729167e-08,1.56283351419018e-08,1.39162614502651e-08,1.2648899469571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.45066973937272e-08,1.43144408826525e-08,1.66775262367637e-08,1.4604064511816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.77376615327442e-08,1.78209170803315e-08,1.7639365882191e-08,1.8010036258199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.49070617512505e-08,1.53369247131973e-08,1.5879643500208e-08,1.57605767569072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.63867021474102e-08,1.63669434067882e-08,1.62708650426302e-08,1.90877565376029e-08,7.38301417860705e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.63645035845604e-08,1.62595606590006e-08,1.60640020255904e-08,1.5601577033343e-08,8.07235447430018e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.08138453176228e-08,2.02364204902137e-08,1.96749055421307e-08,1.74829668716423e-08,1.33995786380421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.57977419414395e-08,2.64909044989941e-08,2.59855236786694e-08,2.35747779722195e-08,1.90430989812387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.95861839461906e-08,2.96169758535509e-08,2.96017167347259e-08,2.69796674179784e-08,2.33423416006769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.08549823212583e-08,3.08767788123727e-08,3.07017319276367e-08,3.32931005146904e-08,2.5461317788355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.48322122814152e-08,4.47128364510845e-08,4.37098470371841e-08,3.55447714165736e-08,2.66055315623073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.37538463848175e-08,6.37992400245418e-08,6.49383701948616e-08,6.36473480295835e-08,3.8565221514476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.1141686231741e-08,9.10437208652629e-08,8.79249583579074e-08,8.08772370483928e-08,5.19533111303838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.18143100317445e-07,2.18224341396835e-07,2.14492722587944e-07,2.00515372854027e-07,1.09022389938455e-07,9.77821904962433e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.81081295700608e-07,8.80051397534885e-07,8.75246000752104e-07,7.54818926647995e-07,3.17881549107914e-07,9.05603344231925e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.89673487816302e-05,3.89685622985867e-05,3.89819048558286e-05,3.91467547494356e-05,3.98193944880056e-05,4.02933653027643e-05,4.03789437805297e-05,4.03789437805297e-05
"21",0.99995962105622,0.99995962105622,0.99995962105622,0.99995962105622,0.99995962105622,0.99995962105622,0.99995962105622,0.99995962105622
