"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.85843886439804e-08,4.6142756526269e-08,4.05642612223272e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.39390304811648e-08,5.24662674350223e-08,5.33477729610033e-08,1.65893368354929e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.69660136852749e-08,4.84164558826522e-08,4.32704898296188e-08,4.70884861087138e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.16071174945826e-08,6.3019093290579e-08,6.43807506524214e-08,5.79815080969691e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.78364364207237e-08,6.53106484931637e-08,5.8777528660457e-08,5.4791466179305e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.56329710915502e-08,6.4315273158057e-08,7.32036167499061e-08,6.53224098603315e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.43972473232233e-08,8.61543185645099e-08,8.6358167159006e-08,8.09128586918878e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.05571607155284e-08,7.20473241094774e-08,7.41904428394968e-08,7.96194822521847e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.38959143470335e-08,8.34427401771689e-08,8.30801420112446e-08,9.14386838017057e-08,7.48091703487002e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.65390557989399e-08,8.6167430589944e-08,8.49154143269726e-08,8.27225816431288e-08,1.41005535581946e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.08550964106072e-07,1.06887061712118e-07,1.04332502948245e-07,9.46108931004574e-08,6.48985723566699e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.39186801290991e-07,1.41482375103279e-07,1.36962284440519e-07,1.27366300535594e-07,1.04968998140779e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.57521761053456e-07,1.57908090203036e-07,1.58881374306934e-07,1.46761954923535e-07,1.29630869910775e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.76778702045032e-07,1.76884061942421e-07,1.76714386495264e-07,1.86131008212199e-07,1.4927365885126e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.45162524709028e-07,2.4448476369021e-07,2.40534729575452e-07,2.12143595636769e-07,1.67686323068726e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.58680283417484e-07,3.58923453659296e-07,3.62426089000381e-07,3.52929708974616e-07,2.33355882608232e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.20745723275366e-07,5.19874887920724e-07,5.08426515303174e-07,4.67240937282624e-07,3.27332799877757e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.18499822669727e-06,1.18587192737741e-06,1.16515597632213e-06,1.09027909779687e-06,6.38819633862256e-07,2.34409461055629e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.26982642970512e-06,4.26362663596533e-06,4.24224789363188e-06,3.78599218099192e-06,1.802715043809e-06,6.35253977034216e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.12974918767084e-05,7.13054730632095e-05,7.13711282905738e-05,7.20815961002322e-05,7.54295950731022e-05,7.83447430623577e-05,7.898867790979e-05,7.898867790979e-05
"21",0.99992101132209,0.99992101132209,0.99992101132209,0.99992101132209,0.99992101132209,0.99992101132209,0.99992101132209,0.99992101132209
