"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.82211300173057e-07,8.2350962518888e-07,7.01516187727803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.77216867812962e-07,8.88200445896073e-07,9.19233376415654e-07,2.16101407394265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.38659072050693e-07,8.17219334083943e-07,7.5409001122077e-07,7.79475159560897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05796996641665e-06,1.10758188080161e-06,1.11886987340091e-06,1.00141356182914e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.12159474144545e-06,1.0879783260991e-06,1.04645511032763e-06,1.03551562264211e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11371550692869e-06,1.09444606751284e-06,1.11174720145655e-06,1.16399766601947e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.41137315031941e-06,1.44824952857998e-06,1.48793304760806e-06,1.2726329619277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.35087876713926e-06,1.3573712683525e-06,1.38359974821661e-06,1.45403378266843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.40814719198127e-06,1.39710340524218e-06,1.3901571248194e-06,1.56900183153424e-06,1.04813835971634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.62104942500233e-06,1.60889097287154e-06,1.58565114923878e-06,1.48724815492828e-06,1.45210739539202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.87013568753287e-06,1.88229465291775e-06,1.88338579704207e-06,1.77940627482896e-06,1.13764739456243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.29121503552313e-06,2.29797113794895e-06,2.21835435333997e-06,2.17677929479997e-06,1.98624703912935e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.41027930588652e-06,2.40268246004728e-06,2.42979509780967e-06,2.3996447284279e-06,2.28928718611107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.08813609389103e-06,3.10047405336503e-06,3.10036829359018e-06,3.04643691851264e-06,2.71023508918801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.88929272456847e-06,3.88875302163151e-06,3.85423419256356e-06,3.71470199036313e-06,3.19915687264384e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.14387067662615e-06,5.13057595220909e-06,5.13891081665026e-06,5.155711965998e-06,3.90120169188978e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.85324185026404e-06,7.84301665260584e-06,7.79035599890722e-06,7.0293278926873e-06,5.63052159007173e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.61738245943378e-05,1.61845290436336e-05,1.59296790614089e-05,1.50332573681257e-05,9.78342304180895e-06,2.67781624581168e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.42200516066076e-05,5.41497570308691e-05,5.38792968309832e-05,4.92050341709314e-05,2.55490335583681e-05,1.14603961636511e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000480955415962448,0.000481067674667099,0.000481854646254229,0.000490051178735922,0.000533176793637217,0.000577724641095211,0.000589438058807735,0.000589438058807735
"21",0.999410561941192,0.999410561941192,0.999410561941192,0.999410561941192,0.999410561941192,0.999410561941192,0.999410561941192,0.999410561941192
