"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.69723163163968e-08,3.52969356633493e-08,3.12919086202126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.17613142063747e-08,4.03165651087052e-08,4.09261583948527e-08,1.39167373753436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.64127695004855e-08,3.78287902705169e-08,3.34420057308851e-08,3.64422636161219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.81409415104664e-08,4.91044485350876e-08,5.03267201565578e-08,4.44812521592632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.39380438892041e-08,5.19245917356742e-08,4.58458770377852e-08,4.20763128632081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.11611713012671e-08,5.0094775215337e-08,5.83630897539991e-08,5.07303186036749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.62383926343674e-08,6.74597258194456e-08,6.73515352638648e-08,6.43964524673259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.41111451755493e-08,5.55371594534356e-08,5.74574705401072e-08,6.10639456895892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.46879631945223e-08,6.44019211193808e-08,6.40516647585277e-08,7.18143352070526e-08,7.43913605928009e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.58567376284646e-08,6.55061949490539e-08,6.45483319206813e-08,6.27800976559101e-08,1.22530841576409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.46215906465595e-08,8.28949343881496e-08,8.0557363607456e-08,7.20529084839564e-08,4.93345543555649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.09064554818184e-07,1.11303772663798e-07,1.07944774650938e-07,9.93842115871822e-08,7.99923434014904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.24946042311134e-07,1.25253135005832e-07,1.25783482011562e-07,1.15060739225057e-07,1.00091762394029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.37311363375279e-07,1.37384580633228e-07,1.37218336857529e-07,1.46190658922895e-07,1.14581785308114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.95861093262617e-07,1.95254621870004e-07,1.91645332612079e-07,1.64746102846919e-07,1.27076185257991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.87875476977251e-07,2.88121930452578e-07,2.91603580329744e-07,2.83969086747948e-07,1.81499555347798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.17504749039977e-07,4.16837382709982e-07,4.06287988750617e-07,3.73295484779147e-07,2.53924872422241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.68946610807231e-07,9.69597857953027e-07,9.52473274653974e-07,8.90808433774357e-07,5.10506923295409e-07,1.98710202975723e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.58373801968004e-06,3.57867045129467e-06,3.56053630532954e-06,3.1555364497613e-06,1.46126065645983e-06,4.85931458933857e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.06105858744842e-05,7.06169463959183e-05,7.06720809697787e-05,7.12836103411397e-05,7.40827350094707e-05,7.64084730480154e-05,7.68995154515395e-05,7.68995154515395e-05
"21",0.999923100484549,0.999923100484549,0.999923100484549,0.999923100484549,0.999923100484549,0.999923100484549,0.999923100484549,0.999923100484549
