"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.96507714036147e-08,1.89826318944306e-08,1.7318520580605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.19086879488953e-08,2.11869744389929e-08,2.14429700352033e-08,1.00627663839736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.96425233362503e-08,2.03434463542538e-08,1.82761971268551e-08,1.95964726242979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.49532092896314e-08,2.53428113019753e-08,2.5917312237772e-08,2.29897376894185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.7850754107234e-08,2.69515348993211e-08,2.39436323133077e-08,2.20319881111025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.62006831241292e-08,2.57236623804399e-08,2.98115934651756e-08,2.60095244621834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.30414173030198e-08,3.3520631145544e-08,3.33899177366288e-08,3.25297054309087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.73066242068322e-08,2.80252690562509e-08,2.89639812189907e-08,3.02597456352839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.18954963815666e-08,3.17899486024152e-08,3.16141947393526e-08,3.55954668946813e-08,7.40057650566629e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.22011820353324e-08,3.2023108398405e-08,3.15990437357942e-08,3.07661993234398e-08,9.4158045273494e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.10181502230028e-08,4.01169717016842e-08,3.89902724519136e-08,3.49160438528414e-08,2.49685595127664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.2003811124569e-08,5.31423226203804e-08,5.17177177067931e-08,4.75669087540088e-08,3.84164039314247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.95145584709613e-08,5.96430704349257e-08,5.98048738517895e-08,5.46856204397068e-08,4.75835650312158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.42600964289812e-08,6.42943973534366e-08,6.41878654678002e-08,6.86557477079837e-08,5.37137131308701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.18399846941528e-08,9.15556786752362e-08,8.9782509315607e-08,7.62795530880396e-08,5.86297668145535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.33513648380822e-07,1.3363127278992e-07,1.35424556539337e-07,1.32062986996227e-07,8.36840856689409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.92193565285455e-07,1.91907470247022e-07,1.86683908315147e-07,1.71707933172532e-07,1.15532817492679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.47567834789341e-07,4.47839815089123e-07,4.39965901743982e-07,4.11566239721681e-07,2.33616114473533e-07,1.29085968701435e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.68086599771417e-06,1.6785626859522e-06,1.66997324473088e-06,1.47216306198695e-06,6.68973808209002e-07,2.15543327770295e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.04474095592379e-05,4.04502548521499e-05,4.04760303421729e-05,4.07680128153569e-05,4.20738630373584e-05,4.31209259873327e-05,4.33346178362657e-05,4.33346178362657e-05
"21",0.999956665382164,0.999956665382164,0.999956665382164,0.999956665382164,0.999956665382164,0.999956665382164,0.999956665382164,0.999956665382164
