"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30056654844804e-06,1.20862358101988e-06,1.02111624312125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19705789279709e-06,1.25010281753307e-06,1.31729199351776e-06,3.462069718153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32343779726262e-06,1.22502091813174e-06,1.13725314000773e-06,1.05631396142895e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.61625882935022e-06,1.73461022780856e-06,1.77129536381698e-06,1.45585335957003e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.71400121038922e-06,1.68334776459284e-06,1.62946917231351e-06,1.69145863134547e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.6674932030516e-06,1.62224362886432e-06,1.50932340030341e-06,1.82716433682749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.13152462244081e-06,2.1969765124074e-06,2.30902354835378e-06,1.80331292184003e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.2279827618379e-06,2.23008760903932e-06,2.28415919381757e-06,2.29866798509952e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.964318231509e-06,1.95302520569167e-06,1.91715971214172e-06,2.43005516916223e-06,1.0871508612442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.53977078646558e-06,2.49384973482175e-06,2.4691584031373e-06,2.13550853448991e-06,2.08043032455841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.8690696912942e-06,2.92275280882683e-06,2.96969057983854e-06,2.82223921724831e-06,1.56625938921107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.33072341882155e-06,3.33017441626563e-06,3.22508097249287e-06,3.3155924319474e-06,3.16071276933627e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.21365494700022e-06,3.16931661612148e-06,3.1964277619262e-06,3.43283490514302e-06,3.42170385460411e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.60959175177844e-06,4.65604450058779e-06,4.68443544447819e-06,4.29001900589547e-06,4.16203481681588e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.86360138768835e-06,5.86785860326207e-06,5.81120436599054e-06,5.72829639016331e-06,5.07626620975869e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.48158796257233e-06,6.4305836844371e-06,6.42793266989212e-06,6.88290376136997e-06,5.54056333133327e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.07239258323099e-05,1.07172677124605e-05,1.07906142349838e-05,9.37045364806147e-06,8.22758450442961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.03391985573067e-05,2.03460834776915e-05,2.00388571766618e-05,1.9273611672467e-05,1.3633327504367e-05,3.20243637142846e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.84059115472117e-05,6.83494874407272e-05,6.80093095787016e-05,6.24436525961198e-05,3.27842064266748e-05,1.70471408601924e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000520434656201032,0.000520566875920277,0.000521435530225071,0.000531342807642719,0.000586103719530139,0.000646461488039719,0.000663814112461347,0.000663814112461347
"21",0.999336185887539,0.999336185887539,0.999336185887539,0.999336185887539,0.999336185887539,0.999336185887539,0.999336185887539,0.999336185887539
