"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.347903023252e-08,6.96759534793988e-08,6.07335791004297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.34932213523713e-08,8.05579161352376e-08,8.19251435087534e-08,2.2042532333046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.17357649719734e-08,7.46219468142126e-08,6.53786572966837e-08,7.18934160390771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.69380348698077e-08,9.91213753584999e-08,1.01680061525824e-07,8.96927626207534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0880489344377e-07,1.04458664359574e-07,9.19833332326356e-08,8.4322739911643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03645337423431e-07,1.01351205552382e-07,1.18322759896235e-07,1.02773342859674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.36014209890072e-07,1.38788539615536e-07,1.38746150409317e-07,1.31352478257645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1059543804247e-07,1.1349608967776e-07,1.17472036315585e-07,1.25873119559279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.33602607172329e-07,1.32933277513237e-07,1.32221098599015e-07,1.4798686630706e-07,7.52185599276031e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.36702873499063e-07,1.3598986687122e-07,1.33903580248189e-07,1.3014546473346e-07,1.82290828588556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.76270377460015e-07,1.72834662848564e-07,1.67990296995605e-07,1.50218411263046e-07,1.0061925555452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.28918664769182e-07,2.3344806803459e-07,2.26026306529625e-07,2.08264347287694e-07,1.67513010660519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.62279232671743e-07,2.6295190486897e-07,2.6426810330751e-07,2.41871074334778e-07,2.10514762315725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.90906155612884e-07,2.910662491006e-07,2.90758806635009e-07,3.09075943897e-07,2.42592564538769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.14189105362783e-07,4.12919192330514e-07,4.05476607346309e-07,3.5064463977982e-07,2.71095845103414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.11561297670809e-07,6.12065825223499e-07,6.19062570183988e-07,6.02556078949918e-07,3.86949368862343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.90241667908552e-07,8.88778281194936e-07,8.67104082094883e-07,7.96240928676781e-07,5.44702953453762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.06195721078657e-06,2.06340000278625e-06,2.02691972288881e-06,1.89554087043346e-06,1.09147736693036e-06,3.45046083692754e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.57190119489655e-06,7.561053890138e-06,7.52290915511188e-06,6.68411055223892e-06,3.12264545043591e-06,1.05428201210519e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00013050033418132,0.000130514057587454,0.00013063068844813,0.00013191158489202,0.00013784066867982,0.00014284932323537,0.000143923349780137,0.000143923349780137
"21",0.99985607665022,0.99985607665022,0.99985607665022,0.99985607665022,0.99985607665022,0.99985607665022,0.99985607665022,0.99985607665022
