"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.7043560918898e-09,9.59202247021668e-09,9.2720064541892e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0246640132968e-08,1.00494998564642e-08,1.01076691658788e-08,7.87023065636918e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.83030085896989e-09,1.00177313921238e-08,9.48219749925007e-09,9.7698998835104e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11177257567002e-08,1.11886812235996e-08,1.13172777684531e-08,1.04368546214069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19583274518424e-08,1.17566989586896e-08,1.09122811515892e-08,1.03199265149743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13022221793266e-08,1.11973711911084e-08,1.2353378515111e-08,1.13100471879798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.29585762227659e-08,1.30237123074674e-08,1.29480145229276e-08,1.30235905602851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15073219569545e-08,1.1716778136879e-08,1.19814381659204e-08,1.20405326720898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2391919830422e-08,1.23781115834823e-08,1.23295433046363e-08,1.36229512084454e-08,7.382302509377e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.23924458690999e-08,1.23404835709194e-08,1.22401782479479e-08,1.20131723786701e-08,7.77368318658095e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.464892889822e-08,1.43723068018066e-08,1.40829098496592e-08,1.29910918597099e-08,1.07998937254321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.72331460103166e-08,1.75693322867718e-08,1.72853450393692e-08,1.61212088757882e-08,1.37991942357308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.91620520531205e-08,1.91827093650718e-08,1.91849800089559e-08,1.78537217330584e-08,1.60159383305108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.99265060288281e-08,1.99368814654134e-08,1.98721059788647e-08,2.11405859271709e-08,1.72233446666584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.70092793052351e-08,2.6943744171568e-08,2.64489542669168e-08,2.25001364941411e-08,1.79828778187647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.68641533155935e-08,3.68900181326735e-08,3.74357032993405e-08,3.67248669594587e-08,2.41290898222883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.097464693025e-08,5.0918337129999e-08,4.94111644591701e-08,4.57859226349218e-08,3.12447935011962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.1528606033667e-07,1.15335086085348e-07,1.13411792822843e-07,1.06323636435425e-07,6.04269519341594e-08,8.64044516218602e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.42721495199024e-07,4.42179844378953e-07,4.39843957295997e-07,3.82527835227529e-07,1.67271773403692e-07,5.23302530255156e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.8567843616807e-05,1.85684903707267e-05,1.85751588234182e-05,1.86553234715506e-05,1.89919895752713e-05,1.92386483795348e-05,1.92848590020151e-05,1.92848590020151e-05
"21",0.999980715140998,0.999980715140998,0.999980715140998,0.999980715140998,0.999980715140998,0.999980715140998,0.999980715140998,0.999980715140998
