"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.374245579934e-06,1.27649287522003e-06,1.07743590071476e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25595358594649e-06,1.31585007024736e-06,1.38935995088139e-06,3.69628943290125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.4108097771331e-06,1.29904207536172e-06,1.20590041127673e-06,1.1048283543299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.71899116210752e-06,1.84990452914393e-06,1.8925203949913e-06,1.53932393452257e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.82301564867709e-06,1.79285595133888e-06,1.73403950304913e-06,1.80942014004676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.76957086597854e-06,1.71853793943242e-06,1.58429617548132e-06,1.9485384559045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.26714955006243e-06,2.33836928985851e-06,2.46332200693473e-06,1.90251475938233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.38714651343051e-06,2.38895763471327e-06,2.4489044575138e-06,2.45469883863455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.06759250494111e-06,2.05642552672963e-06,2.014461174815e-06,2.59049303485771e-06,1.08583917515585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.70737921111612e-06,2.65503509003009e-06,2.63049687089842e-06,2.25233783924198e-06,2.19242759173511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.05692349434448e-06,3.11740227096621e-06,3.17152337693851e-06,3.01351469038049e-06,1.64223710335054e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.52977666747524e-06,3.52880218535646e-06,3.41863375002114e-06,3.53101801535661e-06,3.37567536416494e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.37070674024577e-06,3.31973797709412e-06,3.3464803734735e-06,3.63042778636773e-06,3.63098856621269e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.89213499647984e-06,4.94498635697476e-06,4.97956076411427e-06,4.52501266433721e-06,4.43081564622369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.25035719622669e-06,6.25490751731005e-06,6.19274769120203e-06,6.10969897269673e-06,5.42321083823076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.76277442267046e-06,6.70513874127426e-06,6.70186443998414e-06,7.23691267458189e-06,5.85261191946922e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12976070998153e-05,1.12913100907118e-05,1.13860083832266e-05,9.84004484913785e-06,8.71775141831523e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.12445522695712e-05,2.12510518335883e-05,2.09299370041245e-05,2.01820134323324e-05,1.44018091084941e-05,3.29572631530036e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.1593517361283e-05,7.15386546754585e-05,7.11835618560264e-05,6.53739236394852e-05,3.43077166388e-05,1.80927436274449e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000535938491371957,0.000536075233388585,0.000536967641533728,0.000547296964956655,0.000604646737962381,0.000668170919116908,0.000686578475300175,0.000686578475300175
"21",0.9993134215247,0.9993134215247,0.9993134215247,0.9993134215247,0.9993134215247,0.9993134215247,0.9993134215247,0.9993134215247
