"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60843635491003e-07,1.52441259836161e-07,1.31676234925722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.88819629487731e-07,1.79976612486289e-07,1.83084977374649e-07,4.10280503427027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.60204620749143e-07,1.68796872692282e-07,1.43594670166047e-07,1.60003590285805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.24864616998716e-07,2.29750846189769e-07,2.37104695526561e-07,2.02278696283621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.59868182404031e-07,2.48687989340298e-07,2.12271013088268e-07,1.89881734868063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.41376036769047e-07,2.35460484625369e-07,2.84670238538738e-07,2.38153628554711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.24861998056704e-07,3.31022534262593e-07,3.29708878577023e-07,3.17556511394092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.54652928755621e-07,2.63345297797669e-07,2.74629419797723e-07,2.9230540914734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.12895106333163e-07,3.11562500112313e-07,3.0940232435169e-07,3.55625232253479e-07,7.63950248304195e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.16674014101863e-07,3.14493406966599e-07,3.09296917526265e-07,2.99256647090012e-07,3.28020932254497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.24344933454515e-07,4.13580130490877e-07,3.99705551063545e-07,3.50210429404293e-07,2.27080044268694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.58465523591961e-07,5.72159165479105e-07,5.54402450894214e-07,5.0527682117942e-07,3.92941561885204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.50696320623769e-07,6.52324322693817e-07,6.54373457262361e-07,5.91511785580397e-07,5.05188658015221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.0995030519244e-07,7.10368161236373e-07,7.09595118958704e-07,7.63415362883027e-07,5.81990287480346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.04630547805667e-06,1.04275302665236e-06,1.02126736158732e-06,8.59389559946994e-07,6.44751684787273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.55801906208809e-06,1.55949432402674e-06,1.58091934001703e-06,1.53924209122242e-06,9.5117786977825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.2759011277732e-06,2.27231619945774e-06,2.20981269681801e-06,2.02661551937941e-06,1.34424137636435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.38116229435572e-06,5.38458359463155e-06,5.28813328314967e-06,4.9426507941716e-06,2.7867584648034e-06,7.53775059248837e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.01687980078388e-05,2.01403677694288e-05,2.00389347962482e-05,1.77327392717177e-05,8.09868762898784e-06,2.58491853080048e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000303859805301723,0.000303895024625439,0.000304205925697974,0.000307663987950287,0.000323446209648937,0.000336292752443607,0.000338938288404625,0.000338938288404625
"21",0.999661061711596,0.999661061711596,0.999661061711596,0.999661061711596,0.999661061711596,0.999661061711596,0.999661061711596,0.999661061711596
