"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.427351739318e-08,1.39602332684978e-08,1.30001881535413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.60088361854508e-08,1.53448042780238e-08,1.55410493053002e-08,8.80329654467571e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.48327098917942e-08,1.54604024758214e-08,1.36537545206635e-08,1.45583500801871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.91199869483886e-08,1.93273729085378e-08,1.97103598653927e-08,1.6566847047816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.20530643124924e-08,2.14161295797993e-08,1.85044403999378e-08,1.63528500840801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.95153607641238e-08,1.91880528988783e-08,2.3205246326661e-08,1.96764041519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.50098230672432e-08,2.51523471083569e-08,2.48446512691942e-08,2.54697112960288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.01940175070782e-08,2.09252504018257e-08,2.18477570719881e-08,2.16520817827986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.27200951713491e-08,2.26864091098838e-08,2.25228226490434e-08,2.73043148014593e-08,7.3851122860321e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.26815184060781e-08,2.25028502979804e-08,2.21701305222203e-08,2.13840874701915e-08,8.55928104305319e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.02506352084731e-08,2.92691365953908e-08,2.83131946536676e-08,2.45850227722648e-08,1.76338274550797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.87238729384438e-08,3.99024434389875e-08,3.90417448167448e-08,3.49500602976383e-08,2.72374942671964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.51729308310216e-08,4.5225454622287e-08,4.51993537157875e-08,4.07354455710088e-08,3.45509191960533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.73326743434053e-08,4.73697825036303e-08,4.70747498172916e-08,5.14803587262733e-08,3.81619887625609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.11066117778897e-08,7.09031976017324e-08,6.91973197127898e-08,5.53182318009178e-08,4.01180343250471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.03300242352261e-07,1.03377608232045e-07,1.05313841203518e-07,1.03116315143484e-07,6.04608212377412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49882915840028e-07,1.49715978959215e-07,1.44415806861856e-07,1.32428546807887e-07,8.32462851898382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.65816749867102e-07,3.65955224695345e-07,3.59606941158622e-07,3.35840891262169e-07,1.80315048486914e-07,1.14603882790828e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.49155784694479e-06,1.48980465818794e-06,1.48165637054637e-06,1.27764231966771e-06,5.35492693132551e-07,1.48971278851801e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.83738641725941e-05,5.83759302451805e-05,5.83985978597741e-05,5.86781724091826e-05,5.98212157741332e-05,6.06275252717011e-05,6.07731968631246e-05,6.07731968631246e-05
"21",0.999939226803137,0.999939226803137,0.999939226803137,0.999939226803137,0.999939226803137,0.999939226803137,0.999939226803137,0.999939226803137
