"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.37372128955442e-08,7.00780671943115e-08,6.1090383673798e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.55169400080335e-08,8.18198724645382e-08,8.31856028148207e-08,2.19414588124637e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.32853078103119e-08,7.68860716660063e-08,6.61631798681494e-08,7.31771137474838e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.01118931241684e-07,1.03240272366021e-07,1.06264986287162e-07,9.14243165837455e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.15880279885065e-07,1.11122894765404e-07,9.5740608896201e-08,8.61129331419557e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.07982578492598e-07,1.05459488623427e-07,1.26340854107054e-07,1.06863075704693e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.43836619392643e-07,1.46492807016957e-07,1.45951782656439e-07,1.40575083939005e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.14059797607571e-07,1.17715854374818e-07,1.22520326763381e-07,1.30024030500396e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.38694500366204e-07,1.38102394040444e-07,1.37202972633174e-07,1.57129147847832e-07,7.49728116731705e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.40597056308585e-07,1.39690907536253e-07,1.37453105392363e-07,1.33152684616881e-07,1.83619253529374e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.86394315491066e-07,1.81861534070907e-07,1.76030048775081e-07,1.55007281600768e-07,1.02179480390819e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.44145503157151e-07,2.49917677453268e-07,2.42266702770209e-07,2.21046653856368e-07,1.73494159845013e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.83148295064083e-07,2.83846691321071e-07,2.84814706750659e-07,2.58291747464385e-07,2.21523425448222e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.0935424448328e-07,3.09530910851966e-07,3.09078085443507e-07,3.31869722251343e-07,2.54503098155404e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.52475979427139e-07,4.5098670980016e-07,4.41902246444511e-07,3.73286726343277e-07,2.81635259843621e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.71425726355547e-07,6.720414513528e-07,6.81087071925177e-07,6.6322185736931e-07,4.12553407862775e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.79329752877664e-07,9.77794668665606e-07,9.51173516977728e-07,8.72659545195081e-07,5.8138233389712e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.30937832222284e-06,2.3108504385972e-06,2.26967812545829e-06,2.12153016193043e-06,1.19814639629005e-06,3.6609863348978e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.67774500624781e-06,8.66563857948821e-06,8.62150288125893e-06,7.61675780400185e-06,3.47441984099292e-06,1.11524979025972e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000159697811352754,0.00015971284043044,0.000159846470533193,0.000161344466339328,0.000168121180810014,0.000173628597424968,0.000174765697002869,0.000174765697002869
"21",0.999825234302997,0.999825234302997,0.999825234302997,0.999825234302997,0.999825234302997,0.999825234302997,0.999825234302997,0.999825234302997
