"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26198318541383e-07,1.18740003688114e-07,1.02548099176768e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.35335796828518e-07,1.33416417486702e-07,1.36383436370975e-07,3.44241677402593e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.19199029228252e-07,1.20889528999158e-07,1.09387470538264e-07,1.18383706089311e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.55415984523252e-07,1.60086080687573e-07,1.62570266106233e-07,1.48479669226956e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.67632312925867e-07,1.61489195169576e-07,1.49570344878579e-07,1.42405945846834e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.6554903976882e-07,1.62477509117325e-07,1.78042655358619e-07,1.67011724311432e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.12056192574135e-07,2.17093509663715e-07,2.19280808405542e-07,1.98775887827912e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.85141512293461e-07,1.87698398388189e-07,1.92185714265704e-07,2.07077994502185e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.14427345618612e-07,2.12935596082331e-07,2.12283275919742e-07,2.31209057096147e-07,7.74823212064908e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.28285878596661e-07,2.27426581034522e-07,2.24003564944555e-07,2.17272771904752e-07,2.64838697774385e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.76759861119547e-07,2.74793970136005e-07,2.70488359411283e-07,2.4983998158672e-07,1.68868551684672e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.51717696075914e-07,3.55418890251914e-07,3.43199517022775e-07,3.245387795832e-07,2.77919809815716e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.89648928253498e-07,3.90280382997298e-07,3.93833295343721e-07,3.70613769875882e-07,3.36208910169891e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.56704883763551e-07,4.57233209528528e-07,4.56720962042975e-07,4.7096811630887e-07,3.91267859762328e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.06522234764123e-07,6.05372470204879e-07,5.97695690545199e-07,5.47738354214286e-07,4.48592059980575e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.72768750438411e-07,8.7277540700635e-07,8.78212103313865e-07,8.58546485760859e-07,5.98020628622213e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.28041798859375e-06,1.27827460291631e-06,1.25690927706803e-06,1.15209891626415e-06,8.46663625890337e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.82070381334758e-06,2.82291515218546e-06,2.77508267600794e-06,2.60022151328777e-06,1.57933250123459e-06,4.88805624157872e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.8175429295021e-06,9.80318743027073e-06,9.75435619894038e-06,8.7927088727629e-06,4.3549412764461e-06,1.68076349141091e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000126309829646375,0.000126329353807318,0.000126479104427471,0.000128052162391088,0.000135796770514798,0.000143036753445793,0.000144751637423912,0.000144751637423912
"21",0.999855248362575,0.999855248362575,0.999855248362575,0.999855248362575,0.999855248362575,0.999855248362575,0.999855248362575,0.999855248362575
