"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.1874096446674e-07,2.0504983553725e-07,1.76006148337514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.2723833890036e-07,2.26512924893386e-07,2.32621682774006e-07,5.62766805267032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.05786902110454e-07,2.05464799511836e-07,1.87813816199129e-07,2.00358080596153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.64584474105054e-07,2.74140602041048e-07,2.77340898821819e-07,2.53036828741942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.82397810140091e-07,2.72718939794893e-07,2.57536477830532e-07,2.4912720957179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.80556131315756e-07,2.75726263808819e-07,2.92824908365789e-07,2.86967318528931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.57087946032143e-07,3.65909201067358e-07,3.72003883483458e-07,3.29766998911023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.24078468894522e-07,3.2709536265993e-07,3.33920889612508e-07,3.57006055062247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.61363256100878e-07,3.58615231400897e-07,3.57543636010385e-07,3.9205144492887e-07,8.10117457961546e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.96141574693796e-07,3.94331153729344e-07,3.88386337021403e-07,3.7310592922125e-07,4.1051095661804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.68792480834295e-07,4.68232926178669e-07,4.64114623011448e-07,4.33661716723969e-07,2.8881657082854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.87757480789085e-07,5.91769615295678e-07,5.71121275262834e-07,5.47943870773914e-07,4.82986328839732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.38613337318412e-07,6.38702709232946e-07,6.45409377150371e-07,6.18188274927355e-07,5.73048079485356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.75303940025223e-07,7.76887009286891e-07,7.76042876113286e-07,7.85615537347415e-07,6.71099463005504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.00107053165618e-06,9.99952240129271e-07,9.89322523170386e-07,9.28771677603468e-07,7.78935197129999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.40234135328545e-06,1.40114959932832e-06,1.40681247489546e-06,1.3858083761757e-06,1.00164034247018e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.0838886141217e-06,2.08063199885482e-06,2.05413153807732e-06,1.87424899487045e-06,1.42797450643809e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.46869382847912e-06,4.47208596701126e-06,4.39860595516186e-06,4.13005660014973e-06,2.57935826102592e-06,7.63425152707075e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.52603305479834e-05,1.52386667622976e-05,1.51626905279053e-05,1.37493163907503e-05,6.96701749955588e-06,2.86740702909348e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000170154328112011,0.000170185452951204,0.000170414846244059,0.000172800408069999,0.000184880027271414,0.000196689885905387,0.000199618875374044,0.000199618875374044
"21",0.999800381124626,0.999800381124626,0.999800381124626,0.999800381124626,0.999800381124626,0.999800381124626,0.999800381124626,0.999800381124626
