"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.5734911559679e-08,4.36097613589325e-08,3.84147532630987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.24342759055572e-08,5.03448634458852e-08,5.11357810578291e-08,1.58055381834173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.53931025219266e-08,4.74306548412949e-08,4.13198076846091e-08,4.5344164823221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.13455629388068e-08,6.25753283444333e-08,6.42877978672693e-08,5.58712730627983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.97014547165917e-08,6.69777601943288e-08,5.82600141210991e-08,5.27957591266758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.52831178543318e-08,6.38381161692311e-08,7.56841077572975e-08,6.46701648627923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.58195634230921e-08,8.73614391116814e-08,8.70750051010021e-08,8.38543893745943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.88652299092857e-08,7.0932311767107e-08,7.36622291127542e-08,7.80382222440306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.29877101440811e-08,8.26401308644236e-08,8.21324509573596e-08,9.34357885085314e-08,7.44944992187455e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.4165938518449e-08,8.3655226979439e-08,8.23701122540134e-08,7.99162572716421e-08,1.37223530502376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.10270319892243e-07,1.07714315761212e-07,1.04405258515734e-07,9.24453802642224e-08,6.21004981860826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.43393657846717e-07,1.46656235382673e-07,1.42245558549563e-07,1.30145097188576e-07,1.03075487187026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.65587062274478e-07,1.65989839678096e-07,1.66574372515762e-07,1.51501106167455e-07,1.30553814899444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.80903244361081e-07,1.8100381072372e-07,1.80738920360216e-07,1.93655930664388e-07,1.49557368572282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.624718683155e-07,2.61625214878154e-07,2.56472616241832e-07,2.17605512565582e-07,1.65310981030914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.87810986689045e-07,3.88160237355328e-07,3.93269153775274e-07,3.83013202607564e-07,2.40130545225925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.64162505524018e-07,5.63279429137577e-07,5.48168330459807e-07,5.03217013892127e-07,3.37093429519265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.32427299134237e-06,1.32512256929979e-06,1.3015944154516e-06,1.21687101968277e-06,6.89629174106796e-07,2.41609272522114e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.96234269884644e-06,4.95542094684822e-06,4.9301637942237e-06,4.35638110291772e-06,1.99186600883382e-06,6.44346875575315e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.96946120440097e-05,9.97032200544519e-05,9.97795837673236e-05,0.000100635611285332,0.00010450802883323,0.000107663589800253,0.000108317337527373,0.000108317337527373
"21",0.999891682662473,0.999891682662473,0.999891682662473,0.999891682662473,0.999891682662473,0.999891682662473,0.999891682662473,0.999891682662473
