"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.69449314653046e-08,3.52185828602432e-08,3.12177455709285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.11145979737202e-08,3.99275852422233e-08,4.05481525933912e-08,1.39624949465474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.5971790502983e-08,3.71410632761668e-08,3.32273107168994e-08,3.60574527132004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.68654137217406e-08,4.78583926470159e-08,4.89193414959557e-08,4.39489802452185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.17504614390881e-08,4.98717555953903e-08,4.47359803035235e-08,4.1589847487649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.98103423121293e-08,4.88234903398116e-08,5.58151445742035e-08,4.95003156295095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.37845993033453e-08,6.50365693220124e-08,6.50975968666651e-08,6.14928534642267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.3120573593292e-08,5.4303931635951e-08,5.59618476108925e-08,5.97968202163797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.30699497512083e-08,6.2757617198128e-08,6.24684684167308e-08,6.89832734863791e-08,7.44787738737678e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.46984352540109e-08,6.4406793250516e-08,6.34915887083571e-08,6.18706034408879e-08,1.22177139528091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.14500675042518e-08,8.00828899997333e-08,7.80799879349934e-08,7.06165613824601e-08,4.88739333919162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.04232379027979e-07,1.06069607817412e-07,1.02786547806195e-07,9.535843238187e-08,7.81998341121035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.18277608295251e-07,1.18568478103783e-07,1.19212920054568e-07,1.09848145077976e-07,9.66740963906578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.31567911171783e-07,1.31640375850828e-07,1.31509977885379e-07,1.38998400298904e-07,1.10892349434159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.83691569395598e-07,1.83163288617697e-07,1.80081480764503e-07,1.57622270401547e-07,1.23865802248097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.68623378107991e-07,2.68825259178644e-07,2.71647587880636e-07,2.64528405565083e-07,1.73369317509097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.89091243103434e-07,3.88450682767581e-07,3.79490177906278e-07,3.48873966662968e-07,2.4236228016286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.89680259538131e-07,8.90317462453072e-07,8.74718970329863e-07,8.18442163272758e-07,4.76473607690575e-07,1.92106580330283e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.23013270567823e-06,3.22547980495323e-06,3.20926232571973e-06,2.857511413027e-06,1.34864144471674e-06,4.66815388800288e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.79365074731958e-05,5.79424420592258e-05,5.79921125371956e-05,5.8534003252781e-05,6.10623271305094e-05,6.32288989999892e-05,6.37001649711151e-05,6.37001649711151e-05
"21",0.999936299835029,0.999936299835029,0.999936299835029,0.999936299835029,0.999936299835029,0.999936299835029,0.999936299835029,0.999936299835029
