"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07900215185595e-08,1.0621879754095e-08,1.01539450847581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15623030843502e-08,1.12866988383937e-08,1.13687081039066e-08,8.10394846076926e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09440016681196e-08,1.12067003923873e-08,1.04565683349597e-08,1.08700092260231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27591634840675e-08,1.28637858436449e-08,1.30504555437063e-08,1.18433254617372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.39204172301736e-08,1.36314747964397e-08,1.24594898277672e-08,1.16518858745636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30500121226186e-08,1.28991477309974e-08,1.45000250875234e-08,1.30433521720174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.53875251373577e-08,1.54906311432038e-08,1.53927000128381e-08,1.54406944860893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.33439572870852e-08,1.36332746729664e-08,1.39995037215959e-08,1.41413565592736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.46506569790585e-08,1.46290837821241e-08,1.45612323138261e-08,1.63124417588477e-08,7.38367575596614e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.46605052389065e-08,1.45884924010147e-08,1.4446785293469e-08,1.41317838208613e-08,7.95562178557768e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.78276164749776e-08,1.74479503994257e-08,1.70402747444209e-08,1.55179210788336e-08,1.23779627505971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.1490159250291e-08,2.19537476966848e-08,2.1540241319334e-08,1.99322817966018e-08,1.66640080188043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.4199350891011e-08,2.42309363167247e-08,2.42402899050587e-08,2.23728138745119e-08,1.97967058412773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.53438281823909e-08,2.53580167430237e-08,2.52775614118802e-08,2.70342545176183e-08,2.15606379876261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.52813963942635e-08,3.51872289424634e-08,3.45003086323247e-08,2.90561472557717e-08,2.27209631570918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.92578796180653e-08,4.92954714626682e-08,5.00446232277896e-08,4.90171865094158e-08,3.13937029775804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.91993747976018e-08,6.91169302720811e-08,6.70380672918934e-08,6.19187001687966e-08,4.15617988081856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.59512166679661e-07,1.5958505924321e-07,1.56868767587352e-07,1.46906459293177e-07,8.26749643216229e-08,9.17467013050968e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.1536923957982e-07,6.1459920022281e-07,6.11363589167113e-07,5.3263720249871e-07,2.33274261448367e-07,7.1973485173283e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.30349801790324e-05,2.30359040439964e-05,2.30452266180392e-05,2.31562179519834e-05,2.36271251489685e-05,2.39769209558342e-05,2.40433090354306e-05,2.40433090354306e-05
"21",0.999975956690965,0.999975956690965,0.999975956690965,0.999975956690965,0.999975956690965,0.999975956690965,0.999975956690965,0.999975956690965
