"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45807443436413e-08,1.42162783335067e-08,1.32320411271815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.61419937734518e-08,1.55989849524995e-08,1.57639930743385e-08,8.92141678680424e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.48200275785344e-08,1.53396413681854e-08,1.38536704463894e-08,1.47022317656043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.84550254193446e-08,1.86775148942429e-08,1.90628704110734e-08,1.67426506921027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.07082308969479e-08,2.01180133981116e-08,1.78286444004773e-08,1.62873211907858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.91162665140219e-08,1.8806489136438e-08,2.19259764869603e-08,1.90604420057127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.38013319762684e-08,2.40385434290128e-08,2.38671979282016e-08,2.37996637843348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.97266114966825e-08,2.02878073019463e-08,2.10010171849656e-08,2.14425855739051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.24966774792704e-08,2.24472475269794e-08,2.23137805028959e-08,2.56228587920319e-08,7.38868411137172e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.2547771773772e-08,2.24077311637913e-08,2.21229767829426e-08,2.15067314683715e-08,8.59010859910777e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.8838793001251e-08,2.81091554181928e-08,2.72969003381994e-08,2.43008373303783e-08,1.78781203665231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.62236800964425e-08,3.71207516653244e-08,3.62565165354712e-08,3.31284680269095e-08,2.66163138389174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.1606846490257e-08,4.16767418634778e-08,4.17143197962001e-08,3.80109215417194e-08,3.29033618704594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.40978371043433e-08,4.41249812389809e-08,4.3991128280083e-08,4.74136064701573e-08,3.66029360980387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.38262135350087e-08,6.36338060852887e-08,6.2291108191258e-08,5.17509793787203e-08,3.91756503603808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.20115889691969e-08,9.20894699526319e-08,9.35302350032769e-08,9.14054894043845e-08,5.65394375382779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32047934642634e-07,1.31874665236321e-07,1.27844390702357e-07,1.1757882028165e-07,7.72670429271362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.11747159494087e-07,3.11903410177126e-07,3.06459229298754e-07,2.86608218491922e-07,1.59418731110677e-07,1.10215830000589e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.20829967695154e-06,1.20674300178666e-06,1.20041946328484e-06,1.04844179177953e-06,4.60629810026103e-07,1.40038447885044e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.79165798521858e-05,3.79184600287937e-05,3.79368988039466e-05,3.81535691911038e-05,3.9085623764046e-05,3.97911535893246e-05,3.99274535445023e-05,3.99274535445023e-05
"21",0.999960072546456,0.999960072546456,0.999960072546456,0.999960072546456,0.999960072546456,0.999960072546456,0.999960072546456,0.999960072546456
