"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.00206183733868e-07,7.45008666989481e-07,6.31772601445743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.56446355362504e-07,7.80895002613152e-07,8.1707465121894e-07,2.07257200246615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.90886767922462e-07,7.46197074309415e-07,6.92351766687663e-07,6.72701339233739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.75073154095956e-07,1.03633729100523e-06,1.05221990750029e-06,8.96162549001693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03364093586492e-06,1.01037505067482e-06,9.78969340571068e-07,9.97597817441921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01352412032164e-06,9.91243658792443e-07,9.53082478684917e-07,1.09121669241026e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28722432476801e-06,1.32382824295196e-06,1.3795648984254e-06,1.11901570065783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.30706792120294e-06,1.30955465121251e-06,1.33789084591783e-06,1.36662465001335e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.22755638968513e-06,1.21921508283687e-06,1.20454027833232e-06,1.45466530315992e-06,9.88325615134435e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.51762574263233e-06,1.49673988119313e-06,1.4787936522494e-06,1.32288338156117e-06,1.30976858383703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.72128261264369e-06,1.74631375775362e-06,1.76540557876809e-06,1.67705132695109e-06,9.89130479010371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.03782837764845e-06,2.03893346929459e-06,1.97219856814487e-06,1.99299850543985e-06,1.87615246091914e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.03630639775411e-06,2.0172156123392e-06,2.03741537775203e-06,2.11469035977581e-06,2.07862703875115e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.79941579854082e-06,2.82069226243206e-06,2.82981838312795e-06,2.66329191529274e-06,2.50026563985691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.52163655183354e-06,3.52372856729812e-06,3.49230582590845e-06,3.42435441463978e-06,3.01114706348442e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.18743506592279e-06,4.16363401666532e-06,4.16396599057685e-06,4.33677103977977e-06,3.42393366348495e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.7042374540006e-06,6.69845587430602e-06,6.70835399213379e-06,5.91995950608827e-06,5.02845538123879e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.31141655905679e-05,1.31201763971115e-05,1.29209525950579e-05,1.23251075717848e-05,8.4472036367039e-06,2.16281917485302e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.39191724851974e-05,4.38743603431176e-05,4.36546159872833e-05,4.0021233620275e-05,2.098634296891e-05,1.03517804363924e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000361606726723822,0.000361694554050624,0.000362286166233734,0.000368746496021914,0.000403816300203797,0.000441663935956131,0.000452217238234301,0.000452217238234301
"21",0.999547782761766,0.999547782761766,0.999547782761766,0.999547782761766,0.999547782761766,0.999547782761766,0.999547782761766,0.999547782761766
