"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.54121182445098e-09,9.43816983162203e-09,9.13990469300230e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00548730752503e-08,9.86588682446233e-09,9.9215037668638e-09,7.83374799177898e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.6713922770901e-09,9.85079822969404e-09,9.33763880450263e-09,9.60878070816046e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09005349335524e-08,1.09662928429146e-08,1.10863548444784e-08,1.02310927009648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17128799201826e-08,1.15225734345478e-08,1.07089164392493e-08,1.01312437495184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.10625059945526e-08,1.09638067428183e-08,1.20795406871585e-08,1.10784410837013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.2642679839175e-08,1.26998786975466e-08,1.26237855907317e-08,1.27214639815272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.12571129672834e-08,1.14595408782979e-08,1.17151382742247e-08,1.17454114181548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20743586988261e-08,1.20620560980766e-08,1.20154862727046e-08,1.32823358695656e-08,7.38201821021223e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.20714933431998e-08,1.20214169914629e-08,1.19257643954832e-08,1.17068944301752e-08,7.74687601249008e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.42308243094475e-08,1.39624044171735e-08,1.36862961945504e-08,1.26370516350819e-08,1.05678671505659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.66894980158819e-08,1.70147551991253e-08,1.67493887660375e-08,1.56232227506666e-08,1.34057945500966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.85341436562005e-08,1.85527744666482e-08,1.85524454231555e-08,1.72784128210851e-08,1.55182675421432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.92362465889849e-08,1.92463359200964e-08,1.91794085607991e-08,2.04035937033985e-08,1.66435944187624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.6015512282818e-08,2.59538313918141e-08,2.5477120379533e-08,2.16552384752117e-08,1.7329608845653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.53850185168644e-08,3.54091691190805e-08,3.59386343854549e-08,3.52712675982304e-08,2.31918892040313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.88328601984941e-08,4.87804673728415e-08,4.7321854411089e-08,4.38653114957438e-08,2.99247480744123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.10373609941897e-07,1.10418748518831e-07,1.08585437259001e-07,1.01805742671354e-07,5.77890604015582e-08,8.57555344469084e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.25499669375085e-07,4.24985656221148e-07,4.22729692456485e-07,3.67083278344536e-07,1.59787269079543e-07,4.97533895008458e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.8743281402267e-05,1.8743893264828e-05,1.87502935164217e-05,1.88277252587437e-05,1.91507405317073e-05,1.9385278241568e-05,1.94288471088061e-05,1.94288471088061e-05
"21",0.999980571152892,0.999980571152892,0.999980571152892,0.999980571152892,0.999980571152892,0.999980571152892,0.999980571152892,0.999980571152892
