"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73400570235574e-07,1.63106030025282e-07,1.40533051437333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.88301590274465e-07,1.84865057711204e-07,1.88823960754034e-07,4.49938044202191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.64113246816627e-07,1.67334411778499e-07,1.50327651108055e-07,1.6366607492547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.16445426780603e-07,2.22713916647727e-07,2.26625775333606e-07,2.06103274934497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.34991237367515e-07,2.2604754421364e-07,2.07414390058411e-07,1.96162017788883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.31181899211957e-07,2.26666507868837e-07,2.51481010833321e-07,2.32277403540166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.98260350470648e-07,3.05341853094006e-07,3.07853273538246e-07,2.80671882313396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.56471062610199e-07,2.60539233268969e-07,2.67248193324479e-07,2.88714762338876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.00947010063697e-07,2.98910184885462e-07,2.97907501531929e-07,3.25059465330053e-07,7.87116297563206e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.17926633074797e-07,3.16717734920468e-07,3.11894890303377e-07,3.02952084624362e-07,3.41615313981989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.90010442489555e-07,3.86403783662417e-07,3.79391332558604e-07,3.4846147623993e-07,2.34535095592826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.98863622758581e-07,5.04868296670628e-07,4.87508249382919e-07,4.58664089195119e-07,3.88059340834884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.56536295765509e-07,5.57633884697429e-07,5.62410623449274e-07,5.26168228752294e-07,4.73427815807973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.45969698548232e-07,6.46591259533786e-07,6.45912042317002e-07,6.70009974367953e-07,5.5068718880077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.68850578115058e-07,8.66974953874975e-07,8.55214851184457e-07,7.76329937543735e-07,6.29381640667047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.26054382212946e-06,1.26082866316206e-06,1.2697359516265e-06,1.23917349230795e-06,8.50532692626574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.845895983758e-06,1.84276231908883e-06,1.80949812782195e-06,1.6597777258657e-06,1.20385576937614e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.10729603904171e-06,4.11051331788963e-06,4.04011743907548e-06,3.78346769732078e-06,2.27552570763479e-06,6.67871308798761e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.44115448800836e-05,1.43903741610948e-05,1.43186772841154e-05,1.2879787570657e-05,6.32301983726825e-06,2.38449163156745e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000187922388846094,0.000187950746121601,0.000188171363635935,0.00019050011823537,0.000201859841149877,0.00021231319982973,0.000214749718516469,0.000214749718516469
"21",0.999785250281483,0.999785250281483,0.999785250281483,0.999785250281483,0.999785250281483,0.999785250281483,0.999785250281483,0.999785250281483
