"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06856257489936e-07,1.02202876552124e-07,8.84915111794735e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.31170174337287e-07,1.22108787023007e-07,1.24659852391761e-07,2.82020654577672e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.13325544917669e-07,1.21889225859158e-07,9.7754985119803e-08,1.10524326598672e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.69856812034151e-07,1.72887362139297e-07,1.78978863415407e-07,1.39021010946336e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.08517025477755e-07,1.99506162172477e-07,1.61057925176631e-07,1.34648274271368e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.78416255278404e-07,1.73839792024937e-07,2.2605999069945e-07,1.78119043164345e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.51438623350195e-07,2.53991225927558e-07,2.50532056983736e-07,2.55336283850902e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.86437311086069e-07,1.9613085906723e-07,2.08068373266728e-07,2.09734158481614e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.25646505709476e-07,2.25125515785644e-07,2.22870194443061e-07,2.80980978273439e-07,7.46013273260127e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.24878740047597e-07,2.22431770335641e-07,2.17947307544023e-07,2.0774853989475e-07,2.42839774834835e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.26405030353422e-07,3.1375402768518e-07,3.00570274809115e-07,2.51090530643068e-07,1.54578867146677e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.38546430274085e-07,4.53929528314147e-07,4.41683425468024e-07,3.91335085167008e-07,2.86149176223729e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.26820601340728e-07,5.27641150664967e-07,5.27323372902669e-07,4.66126336711499e-07,3.84479576650484e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.57542838203331e-07,5.58045854019823e-07,5.55542272689748e-07,6.12965192613222e-07,4.37057750897116e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.74931447144887e-07,8.71998241483636e-07,8.49427200218806e-07,6.70115487750504e-07,4.69260838417028e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.31129796350847e-06,1.31243095075514e-06,1.33736651327106e-06,1.30674117299658e-06,7.41963772596568e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.93495931974873e-06,1.93252698668645e-06,1.86456196970421e-06,1.70403550034867e-06,1.05514132118304e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.78154984143684e-06,4.7836080417817e-06,4.69805487464556e-06,4.38445185513e-06,2.35291798151359e-06,6.28217801808138e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.9032515194003e-05,1.90083011489533e-05,1.89100517263923e-05,1.65058241042822e-05,7.074562985573e-06,1.97324194580111e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.00032426912507237,0.000324297887480881,0.000324589234297791,0.000328005857003677,0.000342803340304866,0.000353688712618618,0.000355710016268892,0.000355710016268892
"21",0.99964428998373,0.99964428998373,0.99964428998373,0.99964428998373,0.99964428998373,0.99964428998373,0.99964428998373,0.99964428998373
