"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.41762143902307e-07,6.90872986282868e-07,5.86325466285747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.05565591318821e-07,7.26516374343302e-07,7.59021919586291e-07,1.91041489890393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.2878750956599e-07,6.90542557464915e-07,6.40499902934645e-07,6.28042025472417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.00715172770042e-07,9.55285247076343e-07,9.6891293208809e-07,8.31351272733483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.54711395126671e-07,9.32268208354799e-07,9.03068602803452e-07,9.1655852930144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.37746041129002e-07,9.17998878807309e-07,8.89088897419786e-07,1.00569895866461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.18980243471169e-06,1.2231266687354e-06,1.27219806459475e-06,1.04006047791882e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19969740443777e-06,1.20231295754768e-06,1.22775561774647e-06,1.2585159365719e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14251944826953e-06,1.13453711316427e-06,1.12223741847087e-06,1.34178416213605e-06,9.75785460567634e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.39878094157862e-06,1.38080840279608e-06,1.36369312103627e-06,1.22847684687164e-06,1.22002064593454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.58874395645968e-06,1.61027995051989e-06,1.62589372420086e-06,1.54400367470512e-06,9.22024127286788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.88928408951914e-06,1.89072774558039e-06,1.8283556992364e-06,1.84048696127454e-06,1.72682590787078e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.90177390096877e-06,1.88567856420848e-06,1.90504706659877e-06,1.96325745053007e-06,1.92309778455424e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.58999163534566e-06,2.60832707442355e-06,2.61531907092369e-06,2.4760311360385e-06,2.30774618531437e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.25357569150106e-06,3.25532125330678e-06,3.22662188490609e-06,3.15868656993169e-06,2.77161922555458e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.92847663836357e-06,3.90792133431411e-06,3.90882082551073e-06,4.04820183220684e-06,3.18058463271349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.24648999149421e-06,6.24075133595702e-06,6.24281669589114e-06,5.52740356808362e-06,4.65976067293333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23027646369143e-05,1.23087372991654e-05,1.21212930776935e-05,1.15432419749434e-05,7.85641524013891e-06,2.04293886909339e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.11841051253279e-05,4.1140421954449e-05,4.09342398436307e-05,3.75109875084685e-05,1.96550877710135e-05,9.57855598156404e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000344748939662886,0.000344831797505093,0.000345393023580032,0.000351473022997994,0.000384340271642182,0.000419625922899604,0.00042939401269237,0.00042939401269237
"21",0.999570605987308,0.999570605987308,0.999570605987308,0.999570605987308,0.999570605987308,0.999570605987308,0.999570605987308,0.999570605987308
