"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.74074597821562e-07,3.50136860756671e-07,2.99612510898636e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.85237155721389e-07,3.85212944373883e-07,3.96262820556666e-07,9.26707229788481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.51966099109907e-07,3.49748799113468e-07,3.20186960905567e-07,3.39981329914192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.51629274708245e-07,4.68945989776452e-07,4.74132814278664e-07,4.31318995466097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.81273582205219e-07,4.6504672504832e-07,4.4099565180963e-07,4.28427622403264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.78416261130235e-07,4.70222917483793e-07,4.951249362186e-07,4.91471432668701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.08948690595612e-07,6.24225466947579e-07,6.35947782932602e-07,5.59615068069376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.58467358005826e-07,5.63096526461073e-07,5.74594802004376e-07,6.12688350413818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.15394040261584e-07,6.1062089496813e-07,6.08673509951355e-07,6.70436108824232e-07,8.6517162020058e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.81147376498007e-07,6.77727209024826e-07,6.67499153146253e-07,6.38647435347232e-07,6.56563986665506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.01850809956877e-07,8.02184567353457e-07,7.96654878147123e-07,7.46198226284614e-07,4.92771072073939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.00178914838946e-06,1.0077417263246e-06,9.72436035599789e-07,9.36927951275016e-07,8.31774830965968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.08224204829696e-06,1.08179908417076e-06,1.09348301615047e-06,1.0530982887236e-06,9.81856181293618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.32840811707483e-06,1.33156206783673e-06,1.33025648730618e-06,1.33912597709546e-06,1.15267731927842e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.70501848258092e-06,1.70347588089364e-06,1.68612533575239e-06,1.59232096134424e-06,1.34296958373553e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.36666140504497e-06,2.36394009042024e-06,2.37220740109737e-06,2.34362884640817e-06,1.70983087307734e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.53463235159139e-06,3.52925933286564e-06,3.48838036020896e-06,3.17692899863722e-06,2.4444444626936e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.52346285470666e-06,7.52906865577659e-06,7.40640328584986e-06,6.95962400552704e-06,4.38070041919994e-06,1.24829614346523e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.55825593551056e-05,2.55467142190491e-05,2.54192872103589e-05,2.30858956410911e-05,1.17631655242918e-05,4.92613483885097e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000269123726560714,0.000269176175610874,0.000269558640616346,0.000273530519569193,0.000293803366885211,0.000313860480472809,0.000318896684850299,0.000318896684850299
"21",0.99968110331515,0.99968110331515,0.99968110331515,0.99968110331515,0.99968110331515,0.99968110331515,0.99968110331515,0.99968110331515
