"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08257767137371e-08,1.06592307683526e-08,1.01848357292168e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.16296249608444e-08,1.13374262092314e-08,1.14236223145381e-08,8.10677136914681e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.10122859325029e-08,1.12900915839128e-08,1.04964214925311e-08,1.09229056825043e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.29201231502921e-08,1.30253180655733e-08,1.3216060344954e-08,1.19115749595882e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.41658419499287e-08,1.38669475700091e-08,1.26155700711818e-08,1.17380660422773e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.31940721087562e-08,1.30386522837176e-08,1.47516469807667e-08,1.32052692477092e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.56487219540853e-08,1.5745348195514e-08,1.56332654547436e-08,1.57447390930055e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.34978455886393e-08,1.38082573029956e-08,1.42004267658285e-08,1.42886582601925e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.48096828684505e-08,1.47892095617494e-08,1.4717218225293e-08,1.66331557860213e-08,7.38339565405488e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.48104074679504e-08,1.47333868487679e-08,1.45847265283332e-08,1.42483488449096e-08,7.96359171850014e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.81546140856033e-08,1.77447250029568e-08,1.73157660054321e-08,1.5697718227551e-08,1.24497953949911e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.19841901172967e-08,2.24823710368519e-08,2.20613902112176e-08,2.03368665945311e-08,1.68952514556269e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.48432417153694e-08,2.48738724807764e-08,2.48772343649466e-08,2.29039990019407e-08,2.01805690296868e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.59763985877531e-08,2.59917770922213e-08,2.58960148273382e-08,2.77757008703112e-08,2.19706128943755e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.64730938517171e-08,3.63759365205622e-08,3.56426784759168e-08,2.97914024539621e-08,2.30971765736477e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.10790274007003e-08,5.11173742489491e-08,5.19259480969077e-08,5.08723072166365e-08,3.22060035707321e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.19909275306528e-08,7.19074458602085e-08,6.96742395647042e-08,6.4301584827878e-08,4.2752846050548e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.67294110059195e-07,1.67366796628652e-07,1.64516351281754e-07,1.5401232592963e-07,8.60010688539789e-08,9.24810284746471e-09,7.38003785369017e-09,7.38003785369017e-09
"19",6.52407290332472e-07,6.51604433039045e-07,6.4814461901949e-07,5.63266172948465e-07,2.4434079633636e-07,7.40075034003278e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.57406791349808e-05,2.57416378110567e-05,2.57515183756017e-05,2.58702588061468e-05,2.63691150009948e-05,2.67346801615962e-05,2.68031756921366e-05,2.68031756921366e-05
"21",0.999973196824309,0.999973196824309,0.999973196824309,0.999973196824309,0.999973196824309,0.999973196824309,0.999973196824309,0.999973196824309
