"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.2733264691315e-07,7.70767125522269e-07,6.54397134632057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.91642599563346e-07,8.1322005518121e-07,8.48447624272803e-07,2.10918289276094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.08390578964214e-07,7.6901287557094e-07,7.1291572214252e-07,7.04955970016929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00185251423494e-06,1.06051848995765e-06,1.07468880160852e-06,9.28318969167503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06185270855212e-06,1.03585621116917e-06,1.00299564037052e-06,1.01416645171912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04471378218074e-06,1.02352629141905e-06,9.98076560301784e-07,1.11634681901553e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32481675508076e-06,1.36146489232917e-06,1.41358149786183e-06,1.16379143014284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.32671030132635e-06,1.32998046920905e-06,1.35759093433515e-06,1.39640898400019e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.28026240827577e-06,1.27109122627624e-06,1.25865648994061e-06,1.4911970717661e-06,1.00919133223424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.55333831007336e-06,1.53468844696035e-06,1.51509108686855e-06,1.37361425257822e-06,1.3550891450957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.76714473563651e-06,1.78943406188876e-06,1.80463738201207e-06,1.71300928567905e-06,1.03416392619085e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.11060839097729e-06,2.11270241956496e-06,2.04244043455605e-06,2.0484434933441e-06,1.91545792446477e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.13909395469793e-06,2.12278543598695e-06,2.14508174691282e-06,2.19608736359497e-06,2.14382786864583e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.88782932371313e-06,2.90688106205033e-06,2.91323526336713e-06,2.77339831643692e-06,2.56728701322249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.62439849575626e-06,3.62610963051672e-06,3.59441156952712e-06,3.51284240916245e-06,3.07560851197813e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.43934641926241e-06,4.41796628196917e-06,4.41965053591681e-06,4.55369401766028e-06,3.56050160693962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.01453399440562e-06,7.00770598919818e-06,7.00255597349555e-06,6.21890854768918e-06,5.20505975627145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.39060639127579e-05,1.39131780271794e-05,1.37005872234472e-05,1.30275499570113e-05,8.80849460842163e-06,2.30803991884025e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.65373834709222e-05,4.6486276643804e-05,4.62532384095326e-05,4.2367975187671e-05,2.21823713070868e-05,1.06858463195319e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00039291526904126,0.0003930094187088,0.000393650304313452,0.000400543577490768,0.000437665170690671,0.000477320473389626,0.000488222363625334,0.000488222363625334
"21",0.999511777636375,0.999511777636375,0.999511777636375,0.999511777636375,0.999511777636375,0.999511777636375,0.999511777636375,0.999511777636375
