"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.316632376537e-09,9.22492929641679e-09,8.95732261639776e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.78105247820674e-09,9.60916906503071e-09,9.65973062444769e-09,7.78564698078364e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.43919032674002e-09,9.60224590679425e-09,9.13550570889712e-09,9.38009783316041e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.05553638995942e-08,1.06141907686534e-08,1.0721884500263e-08,9.93872800235748e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.12972194741022e-08,1.11254383059391e-08,1.03834214266809e-08,9.85337156354256e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.06958569307287e-08,1.06068804825914e-08,1.16252864376971e-08,1.07143498826958e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.213018632032e-08,1.21798776166005e-08,1.21090671920408e-08,1.22091862501494e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.08722924151481e-08,1.10571582892557e-08,1.12905385998804e-08,1.1306149475995e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.16017863032944e-08,1.15909976360472e-08,1.15486412568558e-08,1.27134995850061e-08,7.38175827357472e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.15978501151162e-08,1.15521934253836e-08,1.14653828569774e-08,1.12656938959964e-08,7.70912908494326e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.35605514263003e-08,1.33149270400645e-08,1.30643847761262e-08,1.21086982732535e-08,1.02401688068353e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.57893869004131e-08,1.60865917576094e-08,1.58482110257562e-08,1.48188488643943e-08,1.28055933993402e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.74653534215589e-08,1.74817803090725e-08,1.74804228336649e-08,1.63225032447655e-08,1.47219185146269e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.80908897852102e-08,1.81001300478722e-08,1.8036966269931e-08,1.91542942332302e-08,1.5731355553917e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.42534999877124e-08,2.41979188580842e-08,2.37631997095951e-08,2.02700048858667e-08,1.63367274952479e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.27431882988286e-08,3.27648620427459e-08,3.32493563850951e-08,3.26484507770449e-08,2.16568774234678e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.49432557187461e-08,4.48963010667179e-08,4.35630841906505e-08,4.04266232914939e-08,2.77431677706191e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.00885968799235e-07,1.00926206634347e-07,9.92629780746265e-08,9.31012301393671e-08,5.30446460369823e-08,8.46210232450351e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.8818130509461e-07,3.8771604087924e-07,3.85655480107393e-07,3.34698214284265e-07,1.45655397313676e-07,4.56125590212568e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.7738602744621e-05,1.77391557352649e-05,1.77449827101004e-05,1.78157079453763e-05,1.81097365321906e-05,1.83222682698349e-05,1.83615828554732e-05,1.83615828554732e-05
"21",0.999981638417143,0.999981638417143,0.999981638417143,0.999981638417143,0.999981638417143,0.999981638417143,0.999981638417143,0.999981638417143
