"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19476497583828e-08,1.17268593575432e-08,1.1098037292934e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.30131155870389e-08,1.26258601944517e-08,1.27400670934523e-08,8.34343313874734e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.21946050446888e-08,1.25627830411213e-08,1.15110467335226e-08,1.20763495977964e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.47225811421687e-08,1.48620331366562e-08,1.5115018378803e-08,1.33868111615504e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.6373259557217e-08,1.59770703250025e-08,1.43188888513023e-08,1.31565802360218e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.50863306102e-08,1.48803350292802e-08,1.71500041121639e-08,1.51006141353117e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.83389927937864e-08,1.84671673405732e-08,1.83187826492671e-08,1.84657653570835e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.54886172392468e-08,1.58999529403313e-08,1.64195537393538e-08,1.65373795156649e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.72281830098618e-08,1.72010398477542e-08,1.71056230086867e-08,1.96432697435743e-08,7.38448960315038e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.72290669662761e-08,1.71269865325681e-08,1.69299799337389e-08,1.64842948335802e-08,8.15356640402025e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.16607460814015e-08,2.11176756426407e-08,2.05491440277764e-08,1.84050409238169e-08,1.4100301255866e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.67351471304445e-08,2.73952412017697e-08,2.68372276193777e-08,2.45529991870707e-08,1.99918369104833e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.05243631168188e-08,3.05649762507988e-08,3.05694267787978e-08,2.79541831677894e-08,2.43454855538919e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.20262823746201e-08,3.20466639684375e-08,3.1920091561566e-08,3.44106596013513e-08,2.67184707970199e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.59359092037026e-08,4.58071145885256e-08,4.48354735854433e-08,3.70829232114631e-08,2.82126234153433e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.52922183068191e-08,6.53430543298307e-08,6.6414345365236e-08,6.50178718366572e-08,4.02832909111582e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.30036226791331e-08,9.28929553857277e-08,8.99342319950546e-08,8.28146471642098e-08,5.42612344599133e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.19284911545512e-07,2.19381273631801e-07,2.15603861215003e-07,2.01685419675174e-07,1.11571554057393e-07,9.85568176366424e-09,7.38003785369017e-09,7.38003785369017e-09
"19",8.61925516695517e-07,8.6086143691694e-07,8.56279427855381e-07,7.43892176197881e-07,3.21387921533869e-07,9.56863679419669e-08,7.38003785369017e-09,7.38003785369017e-09
"20",3.25170105769564e-05,3.25182812161375e-05,3.25313714640024e-05,3.26886312392608e-05,3.33495706180677e-05,3.38340190025809e-05,3.39248009765791e-05,3.39248009765791e-05
"21",0.999966075199025,0.999966075199025,0.999966075199025,0.999966075199025,0.999966075199025,0.999966075199025,0.999966075199025,0.999966075199025
