"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.76800069141478e-07,4.45089533268836e-07,3.79336637314288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.6947197461427e-07,4.76980742399048e-07,4.94523677365451e-07,1.20395400140742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.56332108196292e-07,4.42135867897742e-07,4.08687166557141e-07,4.18072794713773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.72371688369322e-07,6.00636988920018e-07,6.06977273006212e-07,5.38859759811798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.06786132774816e-07,5.89511507705243e-07,5.68182903692703e-07,5.64937154067695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.00749858247311e-07,5.90118555437791e-07,5.93753176312076e-07,6.31344107723537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.60514719274662e-07,7.80453771470795e-07,8.03751533952601e-07,6.82292587736202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.36489694750916e-07,7.39587907276301e-07,7.54061181132108e-07,7.87558580823867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.52926554750017e-07,7.47144832830791e-07,7.42701683910094e-07,8.47963822940182e-07,9.02746351200716e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.77422461615647e-07,8.6993397388679e-07,8.57688910158013e-07,7.98305728282968e-07,8.11808625566362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.00809529570949e-06,1.01610673541489e-06,1.01875066328172e-06,9.63820378438041e-07,6.09278395951996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22693460124222e-06,1.22996946359551e-06,1.18792117882283e-06,1.17159217734611e-06,1.07613759086154e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.27965185605707e-06,1.27430068951561e-06,1.28845231648943e-06,1.28300189083589e-06,1.23121344861152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.65939408081068e-06,1.66701873637242e-06,1.66761408243988e-06,1.62662138112065e-06,1.46068558093294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.08589135811483e-06,2.08598685055917e-06,2.06760855490328e-06,1.99945544766759e-06,1.72941738761851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.70960340680596e-06,2.70121677094869e-06,2.70487271277626e-06,2.73004931027199e-06,2.08233062800498e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.16878297804539e-06,4.16371682707811e-06,4.14117513514151e-06,3.72336894963649e-06,3.01346316662053e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.51066361139182e-06,8.51595669386856e-06,8.38307552416338e-06,7.92427583474576e-06,5.20101743984359e-06,1.44445152363424e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.85506203035325e-05,2.85150048149519e-05,2.83721202053834e-05,2.59172639014569e-05,1.34700708443799e-05,6.14225367337194e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000264015024372859,0.000264073655862905,0.000264483272609501,0.00026878796788069,0.00029150166401458,0.000315112367657056,0.000321384306407083,0.000321384306407083
"21",0.999678615693593,0.999678615693593,0.999678615693593,0.999678615693593,0.999678615693593,0.999678615693593,0.999678615693593,0.999678615693593
