"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.32648306574729e-07,2.18000788724465e-07,1.87005026680548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.40621981986142e-07,2.40220520074181e-07,2.46867489521483e-07,5.96286897799529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.1894233619901e-07,2.18102360812253e-07,1.99609577995228e-07,2.12395973817588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.80910434143729e-07,2.91313965648186e-07,2.94606630017009e-07,2.68512836246038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.99517270203881e-07,2.89371766108082e-07,2.73882600000891e-07,2.65513117195765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.97643751382608e-07,2.92555815659639e-07,3.09357076820289e-07,3.05065747081835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.78537011124085e-07,3.87926341653997e-07,3.94762527576081e-07,3.48853058126912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.45396874814983e-07,3.48430371796476e-07,3.55601019699328e-07,3.79603289763926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.8280067605673e-07,3.79869211814149e-07,3.78703983513251e-07,4.16055907642745e-07,8.15515208558981e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.21487390417854e-07,4.19476781607063e-07,4.13164298107786e-07,3.96188747270859e-07,4.32244010906568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.97306910653232e-07,4.97100772601419e-07,4.93198605831779e-07,4.61457921243814e-07,3.06471151516359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.22172114954439e-07,6.26144835224254e-07,6.04294030758476e-07,5.80985226193002e-07,5.14032428524877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.74049713212394e-07,6.73966748018674e-07,6.811321508305e-07,6.54162903151992e-07,6.08178134851602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.22439291661226e-07,8.24246926348747e-07,8.2338538255512e-07,8.31283451357347e-07,7.1287553069641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.05848758609555e-06,1.05741731069363e-06,1.04641844206035e-06,9.85255312293823e-07,8.2874772676526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.47585029633115e-06,1.4743846338832e-06,1.47995286664703e-06,1.45990473199067e-06,1.06026792154809e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.19789692540885e-06,2.1945096884967e-06,2.16777974504554e-06,1.97627138819121e-06,1.51312741187941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.695200859108e-06,4.69873177319178e-06,4.62186770954219e-06,4.34134128641583e-06,2.72186178398735e-06,8.02288262101249e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.59999481340508e-05,1.59773823211457e-05,1.58976947020511e-05,1.44261567807585e-05,7.32950380691739e-06,3.04252130797572e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000175381609554728,0.000175414314485605,0.000175654183553853,0.000178147451012732,0.000190817981666415,0.000203275256641409,0.000206383246699887,0.000206383246699887
"21",0.9997936167533,0.9997936167533,0.9997936167533,0.9997936167533,0.9997936167533,0.9997936167533,0.9997936167533,0.9997936167533
