"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.57636637128377e-07,2.41240974417745e-07,2.06708016652323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.64051599147435e-07,2.64444652473734e-07,2.72153447412934e-07,6.57537355203493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.42783466345249e-07,2.4069713595e-07,2.20819326860933e-07,2.33609376011604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.10114422163018e-07,3.22206379928842e-07,3.25646353681937e-07,2.95983908560614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.30050924170061e-07,3.19163858569196e-07,3.03402348924526e-07,2.95453561885701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.28049999229781e-07,3.22503019655086e-07,3.37979975739668e-07,3.37674225422134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.16550804698797e-07,4.26965509423592e-07,4.35362051675269e-07,3.82226886993593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.84326947024203e-07,3.87309535501448e-07,3.95087857075747e-07,4.20302787098553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.20374727985348e-07,4.17121546292303e-07,4.15740802853991e-07,4.58906012661846e-07,8.2532768003693e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.67198330198393e-07,4.64745013362557e-07,4.57792018824504e-07,4.37169429247693e-07,4.71062818641875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.4801332664907e-07,5.48654882447496e-07,5.45416366428225e-07,5.11646187018589e-07,3.37649426113173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.82426404723848e-07,6.8619649434306e-07,6.62276488669604e-07,6.39545641415424e-07,5.70134208194984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.34756390989875e-07,7.34232074959478e-07,7.42201551978131e-07,7.16957313872033e-07,6.70583871206568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.05963035881007e-07,9.08270997260758e-07,9.07432361590346e-07,9.10876908163019e-07,7.874988164457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.15878992530747e-06,1.15786730654839e-06,1.14632066778859e-06,1.08555194500936e-06,9.18483153554369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.5988495795417e-06,1.59675575442955e-06,1.60195514334315e-06,1.58531679288763e-06,1.1625710427585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.39254340873683e-06,2.38897355999692e-06,2.36265664929014e-06,2.14978880793059e-06,1.66277856397715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.07023119473915e-06,5.07395710969942e-06,4.99171061400542e-06,4.69282283327121e-06,2.96615595367783e-06,8.68453822620231e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.72089017648138e-05,1.7185005141331e-05,1.70992229634833e-05,1.55383611412922e-05,7.9354435622648e-06,3.35229281460139e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000182482607022981,0.000182517908965863,0.000182774334906175,0.000185438892380338,0.000199078521452767,0.000212639621072078,0.000216063999193234,0.000216063999193234
"21",0.999783936000807,0.999783936000807,0.999783936000807,0.999783936000807,0.999783936000807,0.999783936000807,0.999783936000807,0.999783936000807
