"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41443539583304e-06,1.31106665183701e-06,1.10193297668602e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25403412777238e-06,1.33337721746673e-06,1.42106074076933e-06,4.01214553201608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.51520604707967e-06,1.36291326011843e-06,1.26359472808213e-06,1.08161273224909e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.83085099657487e-06,1.99466632723243e-06,2.0596891507998e-06,1.59529881841527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.94064462757901e-06,1.92060714877596e-06,1.84633097016871e-06,1.9728889115351e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.86494383904125e-06,1.79448416872624e-06,1.58668544210703e-06,2.09942513006595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.4198211552859e-06,2.50442052699768e-06,2.66489204470457e-06,1.95190424907402e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.62341374216325e-06,2.6240545516809e-06,2.70114195843932e-06,2.66285990798017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.09720631513881e-06,2.08970509205991e-06,2.02481988491221e-06,2.7902382563875e-06,9.78729405246142e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.90973498486166e-06,2.83662157825572e-06,2.81972705545498e-06,2.30114145025425e-06,2.24611651950978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.28745148891368e-06,3.36700534095916e-06,3.4431098317674e-06,3.26490252297407e-06,1.62870717869442e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.70857302187296e-06,3.70702140002013e-06,3.5968059202637e-06,3.79080489275435e-06,3.65969707156788e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.37135837078128e-06,3.29872478002871e-06,3.31648759000239e-06,3.7758564150644e-06,3.82543225422155e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.1583919901571e-06,5.23173566125502e-06,5.29161095513132e-06,4.64041949840333e-06,4.73832622764757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.75916864932149e-06,6.76309915496329e-06,6.68525436936314e-06,6.60456623111809e-06,5.89313186813863e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.61430076577949e-06,6.53697606587361e-06,6.53343237849421e-06,7.35223246577928e-06,6.04856790859068e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.15664685314088e-05,1.15629969762966e-05,1.17428204208803e-05,9.916635711004e-06,9.13487066401478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.09375872755166e-05,2.09411327193437e-05,2.06197870349149e-05,2.01358152225404e-05,1.49430719496105e-05,2.97734604089538e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.14647240205062e-05,7.14299704349031e-05,7.10816219681261e-05,6.52958961578747e-05,3.40767707526111e-05,1.90925478228955e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000508449197397624,0.000508576933686417,0.000509386707322144,0.000519546419578682,0.000576945497619282,0.000641671769672713,0.000661047292023991,0.000661047292023991
"21",0.999338952707976,0.999338952707976,0.999338952707976,0.999338952707976,0.999338952707976,0.999338952707976,0.999338952707976,0.999338952707976
