"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.85191642747021e-06,1.71152859533955e-06,1.42998574767121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.58397639311277e-06,1.7172652918725e-06,1.8529326310924e-06,5.62710252957317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.09986964308792e-06,1.83557466537004e-06,1.6967113595846e-06,1.31533388048116e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.52133892132644e-06,2.78883602728096e-06,2.91684637304488e-06,2.12294248403197e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.66457089519949e-06,2.65834166888701e-06,2.52791847191761e-06,2.78376572167574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.5321790062023e-06,2.40257634923531e-06,2.01205710405363e-06,2.92993107495547e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.35229517044363e-06,3.48652287416901e-06,3.75319251403423e-06,2.55872837469079e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.74318243652174e-06,3.74321207351183e-06,3.87509144289655e-06,3.75373050369599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.7111414250546e-06,2.70880145147842e-06,2.58079100367728e-06,3.90115899069253e-06,8.15413057344881e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.0476097660913e-06,3.9165958225719e-06,3.91117951336452e-06,2.99239325768278e-06,2.91297328885479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.59560833243068e-06,4.72891389827051e-06,4.86138148546379e-06,4.59053972046005e-06,2.02600103036399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.04854920176245e-06,5.04781021534138e-06,4.90575330445692e-06,5.29228760263859e-06,5.14653098426385e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.29362498929505e-06,4.16263643989461e-06,4.16811381426451e-06,5.06955743526344e-06,5.19669055850304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.01717687424236e-06,7.14820939891565e-06,7.27466313133189e-06,6.09649199959631e-06,6.562444919425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.56243579133864e-06,9.56393179543888e-06,9.43201813322387e-06,9.30259300822137e-06,8.32769451326129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.20951356653673e-06,8.07698519848411e-06,8.07548774653121e-06,9.63035792985262e-06,8.04630818341907e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.52646535106832e-05,1.52638137357537e-05,1.56451213480594e-05,1.28059010680038e-05,1.23595492369031e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.63553088952134e-05,2.63561534751133e-05,2.59337409859408e-05,2.57878463797052e-05,2.00942614461435e-05,3.13908109068285e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.18663777778991e-05,9.18561257010145e-05,9.14239487669503e-05,8.39230870750391e-05,4.32877145553843e-05,2.60538123222991e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000611638361751614,0.000611785856097583,0.000612682755897967,0.000625532953978028,0.000699554003585571,0.000784466509700646,0.000810819470056306,0.000810819470056306
"21",0.999189180529944,0.999189180529944,0.999189180529944,0.999189180529944,0.999189180529944,0.999189180529944,0.999189180529944,0.999189180529944
