"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.65860120724003e-07,1.55911317896877e-07,1.34315000023792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.78040712699058e-07,1.75484440260898e-07,1.79440950881382e-07,4.34529852268726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.56516139929419e-07,1.58767305358682e-07,1.43435902179755e-07,1.55432596142512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.04799200399988e-07,2.11028556240688e-07,2.14342277212116e-07,1.95572392954211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.21073957749592e-07,2.12881975441912e-07,1.97003577528056e-07,1.87467075260071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.18322740979778e-07,2.14226909813131e-07,2.34959318087443e-07,2.20266731146926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.8032587014252e-07,2.87046733077906e-07,2.89968511182197e-07,2.62600078475209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.44452592435416e-07,2.47858067376537e-07,2.5383682147861e-07,2.73716705985343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.83517536744285e-07,2.81527519389669e-07,2.80658292244139e-07,3.05857394665224e-07,7.87122215317142e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.02005194306338e-07,3.0085999028969e-07,2.96295841181568e-07,2.8732295281157e-07,3.28601703653822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.66618907348968e-07,3.64004500555084e-07,3.5826637756509e-07,3.30748061726971e-07,2.22767927193401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.66555292706565e-07,4.71483511565436e-07,4.55186386017538e-07,4.3033072890303e-07,3.68188437457872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.17115751129389e-07,5.17958118608451e-07,5.22698203079874e-07,4.91751015323872e-07,4.45898834815094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.06561573872609e-07,6.07266126880907e-07,6.06588396790756e-07,6.25559747648787e-07,5.19335926041867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.06256661473136e-07,8.04723664546041e-07,7.94495260530016e-07,7.27964464068072e-07,5.958107408708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.16123052602413e-06,1.1612391408848e-06,1.1684757473252e-06,1.14225280098734e-06,7.95015098822039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.70473025755239e-06,1.70187151299238e-06,1.67341412864375e-06,1.53367525114264e-06,1.12657804332932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.75793432456963e-06,3.76088395689007e-06,3.6971160214088e-06,3.46402030654405e-06,2.10330999124505e-06,6.27172562788763e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.30823979856611e-05,1.30632575170307e-05,1.2998193414099e-05,1.17174295879999e-05,5.80355561492678e-06,2.23894945449718e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000165367414076175,0.000165393448557523,0.000165593038995164,0.000167688928507757,0.000178011497112573,0.000187664602068334,0.000189951508703403,0.000189951508703403
"21",0.999810048491296,0.999810048491296,0.999810048491296,0.999810048491296,0.999810048491296,0.999810048491296,0.999810048491296,0.999810048491296
