"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01209712211231e-08,9.98760726139661e-09,9.61066422497521e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07543082763591e-08,1.05254700530767e-08,1.05931370618851e-08,7.95938902959458e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02611981796353e-08,1.04789421791918e-08,9.85702222213318e-09,1.0193978031297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17593252020199e-08,1.18431384887137e-08,1.19943512489596e-08,1.0979091277915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27311681293406e-08,1.24952230615579e-08,1.15174846670028e-08,1.08357310914502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19826144839992e-08,1.18597539985215e-08,1.31972218447963e-08,1.19866816514313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.391071624005e-08,1.3989602608147e-08,1.39039104896662e-08,1.39759019885189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.22223336415323e-08,1.2464484124792e-08,1.27706017050177e-08,1.28554921606503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.32683120309653e-08,1.32516808384361e-08,1.31953132345946e-08,1.46805532030038e-08,7.3827909767379e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.327123375835e-08,1.32110848655452e-08,1.30942877196304e-08,1.28314900304391e-08,7.84372036158034e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.58934761199948e-08,1.55743462190672e-08,1.52375829331768e-08,1.39715443662073e-08,1.14077283568588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.89058631133945e-08,1.92943062198617e-08,1.89602546028021e-08,1.76147651918632e-08,1.49136886195295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.11480719042047e-08,2.11727851825238e-08,2.11770503808747e-08,1.96301649391263e-08,1.74954278825836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.205542687695e-08,2.20673831179162e-08,2.19950704655649e-08,2.34627055749767e-08,1.89173889420859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.02853023729601e-08,3.02085271523668e-08,2.96355724147621e-08,2.50735276720039e-08,1.98256538054062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.17763984534464e-08,4.18068175029116e-08,4.24363969756682e-08,4.16022716350258e-08,2.69804335519796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.8209985561168e-08,5.8143617825193e-08,5.64022194924855e-08,5.21811637938671e-08,3.52981318800251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.32952934116614e-07,1.33011017279315e-07,1.30771438954786e-07,1.22531417518717e-07,6.92507811919522e-08,8.85156575067588e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.12393448569407e-07,5.11761316476945e-07,5.09059177370758e-07,4.42939205802742e-07,1.9357820038314e-07,6.00218876839285e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.05607423475829e-05,2.05614983313789e-05,2.05692366778249e-05,2.06619603230219e-05,2.1052711187053e-05,2.13403113388871e-05,2.13944247166143e-05,2.13944247166143e-05
"21",0.999978605575284,0.999978605575284,0.999978605575284,0.999978605575284,0.999978605575284,0.999978605575284,0.999978605575284,0.999978605575284
