"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.98245427904235e-07,6.50588260700996e-07,5.52538457318764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.68208505219761e-07,6.86373664220427e-07,7.1605483662216e-07,1.78869182472809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.82302789963245e-07,6.49141266304773e-07,6.0184749027257e-07,5.95157211632073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.45367048689062e-07,8.9479261386309e-07,9.0673494870803e-07,7.83358944941849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.95973527720945e-07,8.74062314345806e-07,8.46320581441772e-07,8.55682270078363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.81472533363646e-07,8.63617859711395e-07,8.42261082375544e-07,9.41829312098579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1175487772031e-06,1.14842270821551e-06,1.19231971907073e-06,9.81912020359306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11905302136442e-06,1.12182286373365e-06,1.14510225275346e-06,1.17778493349868e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07995428356508e-06,1.07222779055813e-06,1.06174923062052e-06,1.25776233749002e-06,9.66466977656011e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31000352035106e-06,1.29428871485225e-06,1.27777271214625e-06,1.15857080660721e-06,1.1533924493455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.49026888087542e-06,1.50902546292856e-06,1.52181586570734e-06,1.44455034896113e-06,8.72542827232676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.77977842967987e-06,1.78156694928003e-06,1.72236172288067e-06,1.72732910791663e-06,1.6151523459381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.80389756849845e-06,1.79015910121062e-06,1.80894131200021e-06,1.85182599137139e-06,1.80767902071439e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.43469400077512e-06,2.4507446943251e-06,2.45608792585034e-06,2.33837456662926e-06,2.16447214240167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.055670369111e-06,3.05710871227645e-06,3.03037064513295e-06,2.96136150329588e-06,2.59271921280932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.74281398473871e-06,3.72480362432173e-06,3.72626366021916e-06,3.83915033562321e-06,3.00160006851522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.91314259425488e-06,5.90738794859986e-06,5.9029367759052e-06,5.24253240662839e-06,4.387449454999e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.17231002691392e-05,1.17290953024955e-05,1.15498804367011e-05,1.0982418346143e-05,7.42499481409871e-06,1.95676405841074e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.92365833895382e-05,3.9193497480208e-05,3.89969976514693e-05,3.57192467264676e-05,1.86985518355576e-05,9.00579653067994e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000333783780531298,0.000333863132121102,0.000334403502146058,0.000340216763063185,0.000371512653513447,0.00040493492587322,0.000414121638734034,0.000414121638734034
"21",0.999585878361266,0.999585878361266,0.999585878361266,0.999585878361266,0.999585878361266,0.999585878361266,0.999585878361266,0.999585878361266
