"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.05650065404036e-07,4.72122015164265e-07,4.0248378157593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.0053187262277e-07,5.0755236170471e-07,5.25693833893482e-07,1.26751345594066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.8243035151983e-07,4.68906536608991e-07,4.33020953844535e-07,4.45380422742053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.06821990011899e-07,6.35905711247495e-07,6.42471376097161e-07,5.7264768717994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.43501992049661e-07,6.24714269278296e-07,6.01279583909083e-07,5.96099705341273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.37694064895178e-07,6.26566676631587e-07,6.33962364102731e-07,6.68252625688534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.07629200007915e-07,8.28671616609006e-07,8.5222867499872e-07,7.26901379789313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.77105518068394e-07,7.80680867909138e-07,7.95910868627033e-07,8.33597871544797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.024300967423e-07,7.96217133687219e-07,7.91891437667751e-07,8.99079734580919e-07,9.13726471749502e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.28844543485075e-07,9.2141750755829e-07,9.08268775183975e-07,8.48833722774453e-07,8.58111840429783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.06977551574082e-06,1.07734437646593e-06,1.07894379650486e-06,1.01983826635113e-06,6.48893848604278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.3065586705553e-06,1.31022873591063e-06,1.26521292320909e-06,1.24411559754605e-06,1.13849423141364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.36922502886588e-06,1.36424880419637e-06,1.37946964209326e-06,1.36736681269228e-06,1.30778821810399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.76333382159438e-06,1.77087082421069e-06,1.77106226391737e-06,1.7346956283832e-06,1.54936752464398e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.21970656859055e-06,2.21959008142745e-06,2.19984740129825e-06,2.12233433344263e-06,1.83083866135231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.91126416024692e-06,2.90305918890837e-06,2.90760571085056e-06,2.92526506435806e-06,2.22009660609203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.46028608977163e-06,4.45467634732516e-06,4.42700447819624e-06,3.98797283753695e-06,3.20777913718446e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.15416884125974e-06,9.16003153688034e-06,9.01641392803657e-06,8.51520927137111e-06,5.55941698907653e-06,1.54583860668571e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.07396837751949e-05,3.07006138444722e-05,3.05468468523509e-05,2.78877676898105e-05,1.44682423727675e-05,6.53059731059743e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00028760967547529,0.000287672899205721,0.00028811669899556,0.000292766827607337,0.000317211411301089,0.000342485675827139,0.000349156096922697,0.000349156096922697
"21",0.999650843903077,0.999650843903077,0.999650843903077,0.999650843903077,0.999650843903077,0.999650843903077,0.999650843903077,0.999650843903077
