"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05002479253278e-08,1.0358531986914e-08,9.9238483577154e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12861402906246e-08,1.09852379504566e-08,1.10743208349162e-08,8.02401736830656e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07546794252372e-08,1.10391301268365e-08,1.02197762778453e-08,1.06293685339273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27002800374837e-08,1.27941132766722e-08,1.29666993346661e-08,1.15389974807466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.40308127381956e-08,1.37424469447345e-08,1.24215684103205e-08,1.14432373192747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28761082246083e-08,1.272783039704e-08,1.45512110394858e-08,1.29518895324344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.5368877661042e-08,1.54329743732683e-08,1.52927511987238e-08,1.55795019592086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.3185317873409e-08,1.35169351932094e-08,1.3935717574347e-08,1.38428647063583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.43254632600926e-08,1.43102312658391e-08,1.42361333954954e-08,1.64107176830141e-08,7.38233227234704e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.43084569818941e-08,1.42275208905655e-08,1.40766658365524e-08,1.37198438836702e-08,7.91389887904525e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.77408379766733e-08,1.72952749958316e-08,1.6862205061442e-08,1.51711631674996e-08,1.20217650535011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.15863607954981e-08,2.21211815644767e-08,2.17314518769022e-08,1.98703433718861e-08,1.63749363307048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.450827985626e-08,2.45320132968904e-08,2.45202626260938e-08,2.24980080107325e-08,1.96915763833053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.54868885003005e-08,2.55036989422975e-08,2.5368260779162e-08,2.73677376923442e-08,2.13253114253373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.62699780594387e-08,3.61779359679644e-08,3.5404138253958e-08,2.91036852970065e-08,2.22066110662157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.08661344123036e-08,5.09011318552683e-08,5.1780134541625e-08,5.07843783381824e-08,3.14331472159585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.19953918886767e-08,7.19198586930134e-08,6.95131489542658e-08,6.40759685922023e-08,4.17597482178803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.69986031403104e-07,1.70048664507699e-07,1.67169980649597e-07,1.56385621961693e-07,8.57871812088152e-08,9.229990333698e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.8169813987174e-07,6.80903807045129e-07,6.77192869261979e-07,5.84165651359792e-07,2.46927386259224e-07,7.15356617297727e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.18009934502658e-05,3.18019293581736e-05,3.18122267331826e-05,3.19395248433357e-05,3.24586036803059e-05,3.28242415818715e-05,3.28902471582276e-05,3.28902471582276e-05
"21",0.999967109752842,0.999967109752842,0.999967109752842,0.999967109752842,0.999967109752842,0.999967109752842,0.999967109752842,0.999967109752842
