"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.29851548193146e-08,3.16877487428077e-08,2.81896287656017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.8529528435815e-08,3.66040996308549e-08,3.71874697641654e-08,1.28643254236979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.38179253064911e-08,3.56603508484839e-08,3.03984461431009e-08,3.34130604147153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.66796493963917e-08,4.74712761109281e-08,4.8849543592365e-08,4.0662436790079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.46507551892471e-08,5.25536076192457e-08,4.44533879350955e-08,3.90284963617064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.90675423319736e-08,4.79676891219856e-08,5.89933219698313e-08,4.88354317578224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.56528370565547e-08,6.65021141800191e-08,6.59046700134289e-08,6.56147160703758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.12146533808367e-08,5.32007402412083e-08,5.57207727010714e-08,5.73452969101302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.11011639374893e-08,6.09250763446895e-08,6.04515012354208e-08,7.20875221543243e-08,7.41084204561335e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.12790014656967e-08,6.07822895540379e-08,5.97733429264566e-08,5.75954314526779e-08,1.16816351226395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.35616917156539e-08,8.09846385330911e-08,7.81026363515736e-08,6.74981026033091e-08,4.47021270251738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.09697883373693e-07,1.1286923459118e-07,1.09798115904353e-07,9.87826879087425e-08,7.56925335594575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.28790203977066e-07,1.29039408636009e-07,1.29173073365808e-07,1.16036840850105e-07,9.79648058930535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.37639287344098e-07,1.3773550890388e-07,1.37281776804827e-07,1.49380435377836e-07,1.11127510552986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.07495381605138e-07,2.06811020240168e-07,2.02059637987052e-07,1.64823636761298e-07,1.20324781090143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.0739360076202e-07,3.07670777147905e-07,3.12759257500949e-07,3.052171229739e-07,1.81825043115869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.49187383431228e-07,4.48570930578595e-07,4.34339840619897e-07,3.97982665286058e-07,2.55351029915053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08498007299783e-06,1.0855363583071e-06,1.0662473075102e-06,9.96006981654426e-07,5.46274851678938e-07,2.02887652822302e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.24799752677434e-06,4.24247393491162e-06,4.22023735085721e-06,3.68705777394495e-06,1.61256954356908e-06,4.78208948320236e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000105834742003444,0.000105841416442501,0.000105906542164797,0.000106668850244195,0.000109962498240348,0.00011246250488963,0.000112946242527525,0.000112946242527525
"21",0.999887053757473,0.999887053757473,0.999887053757473,0.999887053757473,0.999887053757473,0.999887053757473,0.999887053757473,0.999887053757473
