"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.38320858524796e-08,3.23425448951499e-08,2.87619034357261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.82004318475185e-08,3.68709217271209e-08,3.74156240822209e-08,1.32149397357304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.33981370095204e-08,3.46996387103442e-08,3.07045539575547e-08,3.34104333547828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.40130834104935e-08,4.48707156450853e-08,4.59856913110839e-08,4.06159902855234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.93402532603394e-08,4.75205725158791e-08,4.19408766090943e-08,3.84705410156068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.67170690111118e-08,4.57526074943962e-08,5.33408158015614e-08,4.63216638080984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.03677249996698e-08,6.14527197506871e-08,6.13301618539973e-08,5.87943539502561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.93098680488145e-08,5.06224612529073e-08,5.23807909797588e-08,5.55549449332479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.8839917376085e-08,5.85882582539671e-08,5.82658460195041e-08,6.54182483513911e-08,7.43159443232573e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.9823708552515e-08,5.95007727096309e-08,5.86371876092655e-08,5.70294432713327e-08,1.1740611538348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.69078237595879e-08,7.53088669460482e-08,7.31702532073381e-08,6.5405553040032e-08,4.49432799205863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.90113684462905e-08,1.01075616452081e-07,9.80628100127406e-08,9.02332146391186e-08,7.25613972507471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.1348720432704e-07,1.13762904799707e-07,1.14219288452751e-07,1.0442965370796e-07,9.0777358732651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.24413087278117e-07,1.24479313163156e-07,1.24322050123834e-07,1.32568070064522e-07,1.03768228654007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.77740579437908e-07,1.77187652252512e-07,1.73879007158818e-07,1.49137753062558e-07,1.14859066237167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.6105759390178e-07,2.61283434942109e-07,2.64499251923312e-07,2.57608329824536e-07,1.6425702225948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.7837865447808e-07,3.77778775739085e-07,3.68098451495542e-07,3.38228036751193e-07,2.29532794332086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.79229281688971e-07,8.79812623652363e-07,8.64272212365305e-07,8.08312333602928e-07,4.62370530135007e-07,1.86484054093313e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.26017906141867e-06,3.25558735612013e-06,3.23906784032413e-06,2.86840897501163e-06,1.32444895338724e-06,4.3806192317328e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.59387404239381e-05,6.59444896010207e-05,6.59946327413196e-05,6.6552444841779e-05,6.9097256218334e-05,7.12008163859478e-05,7.1642766638823e-05,7.1642766638823e-05
"21",0.999928357233361,0.999928357233361,0.999928357233361,0.999928357233361,0.999928357233361,0.999928357233361,0.999928357233361,0.999928357233361
