"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32391950479403e-08,1.29388660776864e-08,1.21393289271049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.44801424006296e-08,1.40541413010941e-08,1.41856600852763e-08,8.63905909474889e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.34000632033446e-08,1.38086002375971e-08,1.26377073932137e-08,1.33182858603694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.62830548124428e-08,1.64647595185642e-08,1.67733280269854e-08,1.49725435798954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.80387029870232e-08,1.75666766217517e-08,1.57765829886538e-08,1.45838025181058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.68354665077272e-08,1.65870914173858e-08,1.90243047254734e-08,1.6777613203419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.05519116108323e-08,2.0751979581435e-08,2.0626000799462e-08,2.05072776209519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.73320715749997e-08,1.77692016711774e-08,1.83264251532436e-08,1.87365666088487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.95838877169079e-08,1.95420479045745e-08,1.94374684180629e-08,2.1985349596678e-08,7.38749006999153e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.96396843713154e-08,1.95305992732684e-08,1.93043202666876e-08,1.88215305598036e-08,8.36255508446866e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.46032912124755e-08,2.40376400354133e-08,2.33965894161489e-08,2.10437819731183e-08,1.58993422738885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.04797163529987e-08,3.11776863118042e-08,3.04780919187175e-08,2.80326003772452e-08,2.28891199930291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.47256049837507e-08,3.47835857790946e-08,3.48216713937192e-08,3.19040747070413e-08,2.78776696357371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.67864787506953e-08,3.68074795716516e-08,3.67106343389495e-08,3.9383886997547e-08,3.08760113812453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.23477558804369e-08,5.21941342764232e-08,5.1143788146741e-08,4.29367489519665e-08,3.30148854378072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.4764377117664e-08,7.48269340959524e-08,7.59445594040207e-08,7.42341044627503e-08,4.67738487819971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.06545312514896e-07,1.06404806159557e-07,1.03263040958114e-07,9.51198094101278e-08,6.33517027384772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.48541291872634e-07,2.48669195219213e-07,2.44353372242824e-07,2.28654002556278e-07,1.28391683205994e-07,1.02864196757513e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.53225983676494e-07,9.51987082343449e-07,9.47028579649799e-07,8.28593193844038e-07,3.67025036242928e-07,1.13862304767702e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.97286804796066e-05,2.97301819648047e-05,2.97447130179486e-05,2.99144602024252e-05,3.06491948245267e-05,3.12104751042456e-05,3.13198637529817e-05,3.13198637529817e-05
"21",0.999968680136247,0.999968680136247,0.999968680136247,0.999968680136247,0.999968680136247,0.999968680136247,0.999968680136247,0.999968680136247
